0,1,2,3,4,5,6,7,8,9,10
311,197,162,147,136,133,130,133,129,121,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,108,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,5,11,0,0,0,0,0,0,0,0
0,1,86,0,0,0,0,0,0,0,0
0,4,5,0,0,12,0,0,0,0,0
0,3,54,0,0,66,0,0,0,9,0
0,1,0,0,0,43,0,0,12,75,5
0,0,0,0,0,0,0,8,61,29,42
0,44,1,0,0,14,0,52,51,1,43
0,2,2,14,0,1,13,48,3,1,4
0,0,0,84,0,1,0,17,0,0,10
0,0,0,50,0,1,3,0,0,0,0
0,1,0,4,0,0,3,1,0,1,3
0,0,0,3,0,0,1,0,0,2,0
0,0,0,0,0,0,65,0,0,1,0
0,0,0,2,0,2,4,0,0,1,1
0,2,0,1,0,0,36,0,0,0,1
51,0,0,3,0,1,3,1,0,0,0
11,0,0,0,20,0,0,2,0,0,0
227,0,1,1,3,1,0,1,0,0,0
4,0,0,0,60,0,0,0,0,0,1
5,0,0,0,6,0,0,3,0,1,0
1,0,0,0,44,0,0,1,0,1,0
0,2,2,2,7,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,2
0,0,1,1,1,0,0,0,1,0,0
