0,1,2,3,4,5,6,7,8,9
85,151,153,401,368,132,188,122,62,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,0,2,2,2,1,1,0,0
1,0,0,3,1,1,0,0,0,0
5,14,13,28,19,6,14,8,0,1
0,0,0,0,2,2,0,2,0,0
0,3,2,2,3,2,2,0,0,2
5,9,7,21,16,8,10,7,2,2
2,4,0,4,6,1,3,0,0,1
11,15,11,22,41,8,10,6,4,4
2,13,11,40,30,10,16,6,6,2
9,12,13,44,24,12,17,8,1,0
12,21,21,52,43,9,27,10,10,1
5,14,8,26,17,3,7,5,1,2
3,7,9,21,36,8,16,3,6,3
1,8,10,15,8,3,4,3,0,2
0,0,1,4,3,1,2,1,0,1
0,1,2,0,1,0,1,0,1,0
6,4,7,16,11,4,12,4,2,0
1,1,0,0,7,1,0,0,0,0
2,2,6,11,11,2,1,3,2,0
5,9,6,10,14,3,4,4,0,4
4,2,5,6,7,2,3,2,1,1
14,22,30,55,44,26,14,18,8,3
5,4,7,10,18,7,6,6,1,1
1,3,2,4,3,2,0,0,0,0
1,5,3,12,16,2,3,4,0,1
1,2,0,5,4,1,1,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,1,2,1,0,0,0,0
