0,1,2,3,4
810,549,248,79,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,5,1,1,0
4,0,2,0,0
55,35,15,3,0
4,0,1,1,0
10,2,3,0,1
51,28,5,2,1
12,6,2,1,0
68,42,13,9,0
65,49,17,5,0
65,44,24,6,1
112,56,29,9,0
41,25,18,2,2
58,34,15,5,0
25,22,7,0,0
8,3,1,1,0
2,4,0,0,0
29,25,9,3,0
6,3,1,0,0
16,16,6,2,0
24,24,10,1,0
17,10,6,0,0
117,77,34,6,0
34,19,9,2,1
9,3,1,1,1
23,11,9,3,1
8,3,2,1,0
0,2,0,0,0
0,0,2,0,0
3,1,0,0,0
