0,1,2,3,4,5,6,7,8,9,10
37,102,89,93,12,14,11,16,19,15,54
1,81,6,4,1,37,1,57,51,38,44
0,2,2,5,0,73,0,53,48,9,0
228,1,6,3,71,3,45,1,3,5,9
33,0,51,1,6,0,62,0,3,1,0
1,2,3,38,47,2,5,0,2,0,1
0,2,1,7,0,1,2,0,2,0,0
0,1,0,0,0,0,0,0,0,47,0
0,0,1,2,0,1,0,1,0,4,0
0,6,0,0,0,0,0,0,0,0,1
1,0,0,3,0,1,0,1,2,2,2
0,2,1,0,3,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,2,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0
0,2,0,0,0,2,0,1,1,5,0
1,1,0,1,0,1,0,0,4,0,1
0,0,0,0,1,1,0,0,0,0,2
1,0,2,0,0,0,0,0,1,0,0
0,2,0,4,0,2,0,0,1,0,1
1,1,1,1,1,0,0,2,1,0,1
0,0,1,0,0,0,0,0,0,0,0
0,3,1,2,1,0,2,0,0,1,0
1,1,1,1,0,2,0,0,1,2,0
2,1,2,1,0,0,0,0,0,0,1
1,0,1,3,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,1
0,2,1,3,0,0,0,0,0,1,2
0,0,0,2,0,0,0,2,0,0,0
0,1,0,1,0,1,1,0,0,0,3
0,0,1,15,0,5,5,1,0,1,1
0,0,1,68,0,0,16,0,0,0,14
19,0,0,8,1,0,58,1,0,1,44
5,1,1,3,1,2,27,1,1,1,5
153,0,0,1,1,15,6,3,0,0,0
85,0,1,37,0,4,0,1,1,1,0
3,1,4,1,0,68,0,2,0,0,19
0,0,36,4,0,2,0,1,10,0,9
1,5,77,2,0,2,0,1,1,6,3
0,4,6,3,0,3,0,35,21,2,1
2,2,1,2,0,19,0,48,2,14,4
0,2,0,0,3,0,2,21,1,0,0
0,44,3,0,0,1,0,0,2,1,0
0,79,0,0,0,1,1,2,1,27,0
0,35,15,3,0,1,0,0,54,5,0
0,4,0,1,1,0,0,0,27,5,2
0,1,2,0,0,0,0,1,0,35,2
2,0,2,1,0,3,0,1,4,15,1
1,2,3,4,12,0,1,1,0,0,1
0,0,0,2,41,0,1,0,0,2,0
0,3,3,1,1,1,0,3,1,0,0
