0,1,2,3,4,5,6,7,8,9
29,40,41,111,108,41,46,33,9,4
17,38,27,89,58,17,37,24,10,4
9,21,18,45,43,14,27,7,5,3
18,38,48,85,87,33,36,19,6,5
10,13,20,28,37,11,18,11,7,2
3,13,8,20,22,10,10,5,4,6
1,1,4,4,2,0,1,2,0,0
3,3,0,12,13,5,7,1,3,1
1,0,1,3,1,0,1,1,1,0
0,3,1,2,0,0,1,0,0,0
0,2,1,5,2,0,1,1,0,0
0,1,0,2,0,1,2,1,0,0
0,0,0,0,0,0,0,0,0,1
1,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,1,2,4,2,0,0,1,1,0
0,2,1,4,2,0,0,0,0,0
0,0,0,2,1,0,1,0,0,0
1,1,1,0,1,0,0,0,0,0
0,1,1,4,1,1,1,1,0,0
1,1,1,2,2,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,1,2,3,0,2,1,0,0
1,0,0,2,2,2,2,0,0,0
0,0,1,2,1,2,1,0,0,0
0,0,0,1,4,0,0,1,0,0
0,0,0,0,2,0,0,0,0,0
0,1,1,0,3,1,1,2,0,0
0,1,1,1,0,0,0,1,0,0
1,0,0,1,2,1,2,0,0,0
0,3,1,5,8,3,5,4,0,0
6,12,6,21,25,8,10,5,3,3
3,14,17,32,29,13,20,3,1,0
4,5,8,8,12,5,5,0,0,1
12,18,22,47,36,16,11,11,4,2
9,15,22,27,25,13,10,5,3,1
1,11,10,24,21,10,9,8,3,1
4,11,9,16,12,3,5,1,1,0
6,8,7,23,30,6,11,7,0,0
5,10,4,20,18,3,10,2,3,0
3,9,5,27,28,9,8,3,2,0
4,1,4,9,5,0,5,0,0,1
2,10,6,14,8,4,2,4,1,0
10,17,8,31,18,4,17,3,1,2
5,10,17,30,25,6,9,6,4,1
6,3,3,11,10,3,2,2,0,0
4,1,2,12,10,1,8,3,0,0
0,5,3,6,7,3,4,1,0,0
2,2,4,8,3,1,1,2,0,2
1,8,3,7,18,3,4,1,1,0
2,3,1,1,1,2,1,2,0,0
