0,1,2,3,4
246,129,68,15,4
173,82,52,10,4
87,66,27,12,0
179,122,55,15,4
76,52,22,6,1
46,40,12,3,0
8,1,4,2,0
19,21,6,1,1
5,4,0,0,0
4,2,1,0,0
5,5,1,1,0
4,3,0,0,0
0,1,0,0,0
1,1,0,0,0
0,1,0,0,0
1,1,0,0,0
6,3,2,0,0
3,6,0,0,0
2,1,1,0,0
1,3,0,0,0
3,4,3,0,0
4,2,0,1,2
1,0,0,0,0
5,2,3,0,0
5,3,1,0,0
2,3,2,0,0
2,1,3,0,0
2,0,0,0,0
5,1,3,0,0
1,2,1,0,0
2,3,2,0,0
18,8,3,0,0
51,32,12,4,0
66,38,21,7,0
23,16,8,1,0
88,64,19,6,2
65,38,21,6,0
45,35,10,7,1
41,13,7,1,0
51,29,13,5,0
43,22,10,0,0
39,30,20,5,0
18,6,3,2,0
28,14,8,1,0
60,33,17,1,0
64,34,14,1,0
17,16,7,0,0
12,22,7,0,0
10,12,7,0,0
11,8,3,3,0
28,12,5,0,1
6,6,1,0,0
