0,1,2,3,4
815,542,245,76,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,4,0,1
0,2,1,0,0
10,5,2,1,0
36,23,12,8,0
198,139,62,13,5
98,65,33,9,1
8,10,7,0,0
13,6,5,0,0
144,76,42,8,1
43,35,18,2,1
50,28,15,5,1
42,29,7,2,0
26,17,4,3,0
54,40,13,1,1
32,13,3,4,0
13,12,4,1,0
1,2,0,1,0
46,26,12,1,1
7,5,3,0,2
3,1,0,1,0
20,11,5,2,1
2,5,0,0,0
0,1,0,0,0
1,0,0,0,0
3,2,1,0,0
5,3,0,2,0
3,1,0,0,0
3,1,0,0,0
