0,1,2,3,4,5,6,7,8,9
79,154,151,392,369,127,197,126,56,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,1,0,1,1,2,0,1
1,0,0,1,0,1,0,0,0,0
2,2,1,5,4,0,2,2,0,0
5,5,10,16,18,10,6,4,4,1
23,44,46,95,92,37,35,25,14,6
7,18,19,49,59,13,15,17,6,3
1,4,3,7,3,1,4,2,0,0
2,3,2,5,4,1,3,3,1,0
18,28,21,73,56,16,34,17,7,1
6,9,9,26,22,4,15,3,3,2
6,9,9,23,19,5,12,9,4,3
2,10,5,25,17,8,10,1,1,1
2,3,7,10,9,6,5,6,1,1
7,11,7,25,32,7,14,5,1,0
2,5,5,11,11,3,4,5,0,6
0,5,0,12,7,3,1,1,0,1
0,0,2,0,1,0,1,0,0,0
5,10,9,12,24,10,7,4,3,2
0,1,1,3,5,2,2,2,1,0
0,0,1,2,0,1,0,0,1,0
1,3,6,9,8,0,3,4,1,4
0,0,1,1,1,0,2,1,0,1
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,0,1,2,2,0,0,0
4,0,1,3,1,0,0,1,0,0
1,1,1,0,0,0,0,0,0,1
2,1,0,1,0,0,0,0,0,0
