0,1,2,3,4
180,104,51,18,5
372,244,114,42,6
164,124,58,11,5
55,39,14,3,3
87,63,25,8,5
7,2,5,0,0
33,16,11,1,0
12,8,0,0,0
19,19,7,4,0
3,2,0,0,0
4,3,2,0,0
2,1,0,0,0
1,2,0,0,1
3,3,2,1,0
2,1,1,0,0
3,2,1,0,0
3,1,1,0,0
6,3,0,0,0
1,0,0,0,0
1,0,0,0,0
4,1,1,0,0
1,1,2,0,0
6,3,2,3,1
36,24,11,4,1
1,6,1,0,0
5,6,2,0,0
4,1,1,0,0
76,55,23,4,2
8,9,2,0,0
31,17,9,2,0
21,11,11,2,0
52,24,7,4,2
36,20,8,8,0
72,48,22,6,0
11,14,4,0,0
34,14,10,2,0
21,19,3,2,0
43,30,8,4,0
30,14,6,3,0
34,26,6,2,1
34,23,12,2,0
4,6,2,0,0
19,15,9,3,0
10,8,5,1,1
20,16,9,2,0
126,78,49,7,4
26,10,6,0,0
15,10,6,0,0
63,42,15,5,1
35,29,6,5,0
17,14,13,3,0
14,8,1,0,0
