0,1,2,3,4,5,6,7,8,9,10
30,23,91,17,14,17,21,18,60,17,50
236,118,84,55,55,1,0,59,54,59,57
77,8,3,9,72,62,0,66,1,53,11
1,8,2,6,4,5,73,0,2,11,2
2,3,3,73,6,64,5,1,30,1,0
0,4,0,1,3,3,0,2,1,0,0
0,51,1,2,1,1,3,0,0,0,2
0,3,2,8,1,1,1,1,1,0,2
1,0,2,0,1,0,41,0,2,2,0
0,0,0,1,0,0,3,0,1,0,0
0,0,1,1,0,1,0,0,1,2,3
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,1,0,1
0,1,0,1,1,1,4,0,0,1,0
0,0,0,2,0,1,0,0,0,1,0
0,1,0,0,0,3,0,0,0,2,0
1,1,0,2,0,0,0,0,1,0,0
0,1,2,1,1,0,0,0,0,3,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,1,1,0,0,0,1,0,1,0,2
0,0,1,0,1,0,0,1,0,0,1
5,0,3,2,1,0,0,2,1,1,0
73,0,0,0,0,0,2,1,0,0,0
6,1,0,0,1,0,0,0,0,0,0
6,2,0,2,0,1,0,1,1,0,0
4,1,0,1,0,0,0,0,0,0,0
152,0,1,0,0,1,0,0,4,1,1
10,1,2,0,0,1,0,2,1,1,1
41,0,0,0,1,0,0,0,9,0,8
0,0,11,0,1,2,1,1,5,2,22
0,0,46,1,0,0,1,0,3,0,38
3,3,8,0,0,0,0,0,29,1,28
0,1,81,2,0,1,0,0,51,0,12
0,2,6,1,3,0,0,1,5,6,5
1,0,11,0,2,5,0,5,1,33,2
0,0,0,0,2,35,0,2,2,4,0
1,0,3,2,0,74,0,0,1,3,1
0,1,2,1,22,2,0,0,21,2,2
1,0,2,0,1,21,0,1,0,41,2
0,1,1,0,59,2,0,2,4,2,0
0,0,0,0,5,0,1,0,4,2,0
0,2,2,0,2,1,4,31,0,2,2
2,1,0,4,4,4,1,5,0,4,0
0,14,0,8,1,0,0,5,0,19,0
0,92,0,66,39,0,0,66,0,1,0
2,4,0,5,0,0,26,3,1,1,0
1,3,1,5,1,1,4,14,0,0,1
2,69,0,49,3,0,1,0,0,2,0
0,1,0,30,1,1,41,0,0,1,0
0,0,2,3,1,1,35,4,0,1,0
0,1,0,1,0,0,21,0,0,0,0
