0,1,2,3,4,5,6,7,8,9
25,34,39,83,69,25,37,22,9,15
35,79,56,190,168,59,78,62,30,21
16,35,28,85,81,24,47,23,16,7
8,8,15,27,19,12,12,6,3,4
7,12,24,36,43,17,27,12,4,6
2,1,4,1,3,0,1,1,1,0
4,7,4,14,13,5,8,5,1,0
0,1,3,5,4,1,3,2,0,1
1,0,10,8,16,3,7,3,1,0
0,1,1,0,0,0,2,1,0,0
0,1,1,2,2,1,0,2,0,0
0,0,0,0,0,1,1,1,0,0
0,0,0,2,1,0,1,0,0,0
0,1,2,2,1,2,0,0,1,0
0,1,0,2,1,0,0,0,0,0
0,0,0,2,4,0,0,0,0,0
1,1,0,0,1,1,0,0,1,0
2,0,0,1,2,1,2,0,0,1
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
1,2,0,2,0,0,0,0,1,0
0,0,0,0,2,1,0,1,0,0
0,2,0,2,8,0,2,1,0,0
5,11,8,17,14,4,6,6,3,2
0,1,1,4,0,1,1,0,0,0
0,1,2,3,2,2,1,1,1,0
2,2,1,0,1,0,0,0,0,0
13,17,17,34,26,24,11,10,6,2
1,3,3,2,5,1,2,2,0,0
0,3,6,21,17,4,3,4,1,0
3,10,4,7,6,3,4,6,0,2
3,9,8,24,24,5,9,2,4,1
5,4,11,18,12,1,15,3,3,0
11,14,9,40,31,9,21,9,2,2
1,3,0,6,9,5,3,1,1,0
2,8,3,12,18,5,10,1,1,0
0,5,2,16,10,4,3,5,0,0
2,3,11,19,17,10,16,4,2,1
2,6,6,15,10,4,3,3,3,1
6,8,4,17,16,6,3,2,2,5
3,6,10,18,15,5,11,2,1,0
1,1,2,2,3,0,1,2,0,0
2,6,3,10,15,4,1,3,2,0
2,3,2,8,6,1,0,3,0,0
5,8,3,9,8,1,7,2,2,2
11,26,26,71,58,14,24,20,7,7
3,2,7,12,8,2,4,2,2,0
3,4,0,10,6,2,2,1,2,1
6,15,8,22,33,8,14,12,4,4
3,4,14,14,17,5,10,7,0,1
3,2,4,15,5,5,7,4,2,0
2,2,2,5,5,2,4,0,1,0
