0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,15,0,0,3,0,0,0
0,20,0,12,3,0,10,0,0,0,0
20,1,8,2,0,2,2,0,0,0,2
2,0,15,0,0,22,7,0,0,0,0
3,0,1,8,0,1,2,0,2,0,0
2,0,5,0,0,0,0,0,1,0,1
2,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,1,0,0
2,0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,6,1,0,0,0,0,0,0
0,0,0,9,1,0,0,1,0,0,0
0,0,0,1,0,0,0,1,0,2,0
0,0,0,0,5,0,1,0,0,0,0
0,0,0,0,7,0,6,0,0,0,0
0,0,0,0,4,0,5,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,5,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,2,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,1
0,0,0,0,8,0,0,0,0,0,0
0,0,0,0,7,0,1,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,2,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
