0,1,2,3,4,5,6,7,8,9
82,150,160,374,364,122,195,124,59,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,1,1,0,0,0
6,10,18,35,30,11,18,4,5,2
16,42,41,86,85,31,48,35,6,5
8,14,14,38,33,7,20,12,2,1
18,22,26,66,63,19,30,12,5,7
2,9,2,8,13,3,6,7,0,0
0,1,0,2,2,1,1,0,1,0
2,8,5,19,9,4,8,3,2,1
0,0,0,2,1,1,1,0,0,0
0,0,3,2,0,1,0,0,0,0
0,0,0,0,0,1,2,0,0,0
1,4,6,9,11,4,4,3,2,0
0,0,2,1,1,0,0,0,1,0
0,0,0,2,1,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,2,1,2,0,0,0,0
0,0,0,0,2,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,1,2,0,0,0,0,0
1,0,0,1,1,0,0,0,0,1
1,4,1,2,1,0,1,0,0,0
2,8,6,14,12,3,5,2,1,2
8,15,9,32,19,8,14,14,0,1
3,6,4,14,13,2,4,2,1,1
2,13,13,31,19,9,12,3,0,2
9,12,7,24,24,11,15,14,4,2
5,10,8,22,16,2,12,4,0,2
17,19,28,42,54,13,17,8,3,3
2,2,3,4,16,3,2,3,1,1
1,1,1,3,3,0,4,1,0,1
0,2,1,1,2,1,0,0,0,0
0,0,0,0,1,0,1,0,0,0
1,1,3,9,6,3,2,0,2,0
0,2,1,3,3,0,0,0,0,1
0,1,0,2,2,5,3,0,0,0
