0,1,2,3,4
798,548,245,72,17
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,0,0,0
64,48,18,8,1
199,109,64,18,5
82,47,17,2,1
139,89,29,8,3
26,18,6,0,0
3,1,1,3,0
36,18,5,2,0
2,0,2,1,0
3,3,0,0,0
1,1,1,0,0
21,13,7,3,0
2,1,1,0,1
2,1,1,0,0
0,1,0,0,0
3,0,1,2,0
2,0,1,0,0
0,1,0,0,0
4,0,0,0,0
1,2,1,0,0
4,3,2,1,0
34,10,9,1,1
66,31,20,3,0
25,20,4,1,0
57,30,14,2,1
60,32,24,4,2
39,27,13,2,0
104,71,25,4,0
18,15,4,0,0
7,5,3,0,0
3,2,0,1,1
1,0,0,1,0
12,13,2,0,0
6,3,1,0,0
6,4,3,0,0
