0,1,2,3,4
801,534,241,75,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
111,67,27,6,3
90,59,35,12,0
28,20,10,3,0
47,22,25,5,2
114,76,32,12,3
172,125,61,12,1
28,15,5,2,0
0,1,0,1,0
3,1,1,0,0
1,0,1,1,0
1,2,2,0,0
2,2,0,1,0
2,0,2,0,0
1,0,0,0,0
3,3,2,0,0
0,0,0,0,0
9,5,0,0,0
46,23,7,1,0
4,2,2,1,0
36,23,14,1,1
30,8,7,0,0
29,21,9,3,2
16,9,9,2,1
38,17,7,6,0
36,22,17,6,0
33,25,8,5,0
39,34,18,2,0
49,31,15,2,0
27,26,11,3,0
30,19,5,2,0
9,5,3,0,0
3,0,0,1,0
1,0,0,0,0
0,0,0,0,0
1,2,0,0,0
1,2,0,1,0
