0,1,2,3,4,5,6,7,8,9,10
308,189,162,141,136,127,123,133,125,124,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,136,0,1,0,0,77,0,0,0,0
0,51,0,94,0,0,47,0,0,1,3
0,2,0,7,4,0,0,3,0,4,41
0,0,0,4,5,0,1,44,0,4,43
10,4,0,36,55,0,1,73,0,48,10
263,0,0,2,58,0,0,1,0,45,2
25,0,0,0,12,0,2,0,0,10,1
0,0,0,0,0,0,0,1,0,1,0
0,0,0,2,1,0,2,0,0,0,0
1,1,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,2,1,0,0,1
1,0,0,2,1,0,0,0,0,1,0
2,0,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0
0,1,0,4,1,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,1,0,1,2
0,67,0,2,2,0,1,1,0,1,3
0,8,0,1,0,0,0,0,0,0,0
1,69,0,0,0,0,1,1,0,0,3
1,19,0,0,0,0,0,13,0,0,12
0,4,0,0,1,0,0,30,0,0,29
0,0,0,0,0,0,1,32,0,2,2
0,0,0,0,0,0,16,22,0,7,23
0,0,0,4,2,0,61,0,0,1,13
0,0,0,24,0,0,22,6,0,17,2
0,0,0,41,1,0,6,0,0,44,1
0,0,0,45,16,0,3,2,0,31,0
0,0,0,14,45,0,2,2,0,4,0
0,0,0,9,46,0,0,1,0,0,0
0,0,0,1,14,0,0,0,0,1,1
0,0,0,1,2,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0,0
0,0,0,2,1,0,0,0,0,1,0
