0,1,2,3,4,5,6,7,8,9
3,5,4,7,14,2,8,6,2,8
1,5,11,14,18,13,14,15,4,12
2,1,2,2,5,1,5,7,5,0
0,0,1,1,5,0,5,1,3,0
0,0,0,0,0,1,1,1,0,1
0,0,1,0,1,0,0,1,0,1
0,1,0,1,2,0,4,0,4,2
0,2,0,0,2,0,2,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,1,1,0,0
0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,1,1,0,0
0,0,3,0,3,1,0,1,0,3
0,0,0,1,1,0,0,3,0,1
0,1,3,2,1,0,2,0,1,0
1,1,0,4,3,0,3,1,2,1
2,1,0,1,3,1,7,2,4,2
1,1,5,0,2,2,3,0,0,2
1,1,0,1,3,1,2,1,1,1
0,0,0,2,3,1,3,2,2,1
0,1,2,1,2,0,0,0,1,0
0,0,0,1,1,2,3,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,1,1,1,2,2,1,0,3
0,1,1,1,2,2,0,2,0,2
2,3,3,3,7,0,4,3,4,1
0,0,0,0,1,0,1,1,0,0
0,1,2,1,9,8,4,4,3,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,3,3,1,0
0,0,0,0,0,1,0,1,0,0
