0,1,2,3,4,5,6,7,8,9,10
0,0,11,0,12,0,13,10,9,4,0
40,11,13,0,8,9,8,0,11,0,7
0,9,0,0,0,1,0,13,0,6,1
0,0,0,0,0,7,0,1,0,0,8
1,0,0,0,0,1,0,0,0,1,1
3,0,0,0,0,0,0,0,0,0,1
0,0,0,13,0,0,0,1,0,0,0
0,0,0,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,8,0,0,1,0,1,1,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,4,0,0,6,0,0,0,0
0,0,2,0,0,5,0,0,0,9,0
0,0,0,2,0,4,2,0,4,11,0
0,0,0,0,0,6,0,0,9,1,0
0,0,6,0,0,0,0,0,2,4,0
0,0,11,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,12,0,0,1,0,0,0
1,0,0,1,5,0,0,0,0,0,4
17,10,0,0,3,0,0,0,0,0,0
1,0,0,0,1,0,0,1,0,0,0
21,11,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10,0,0,0
0,0,0,0,0,0,0,2,0,0,0
