0,1,2,3,4,5,6,7,8,9,10
42,137,10,73,17,50,19,49,62,63,11
242,54,1,62,50,7,49,59,7,59,25
5,0,0,7,8,68,5,16,49,2,5
18,1,1,0,50,3,51,1,1,1,48
0,0,58,2,5,2,2,0,1,0,13
0,1,69,0,3,7,1,0,3,0,0
0,0,11,1,0,1,0,2,1,2,0
0,0,0,1,0,0,0,1,1,0,1
0,0,1,0,1,0,0,0,3,0,1
0,0,0,1,0,0,0,0,0,0,0
1,0,0,2,0,0,3,1,0,1,0
0,0,1,3,0,1,1,1,1,1,0
1,0,0,0,0,2,0,0,1,0,0
0,1,2,2,0,0,0,0,1,0,1
0,1,1,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,1,0
0,4,3,7,2,1,0,0,0,0,0
0,1,0,38,11,0,0,0,0,0,1
1,19,1,48,37,0,1,1,1,2,0
1,53,1,23,33,0,0,0,0,1,1
0,70,0,2,24,0,0,0,0,0,2
0,29,0,0,11,0,3,0,0,1,5
0,1,1,2,2,0,11,1,0,0,33
0,0,0,8,0,0,33,0,0,0,32
0,0,1,3,3,0,26,1,0,0,13
0,0,1,2,0,1,31,0,0,1,0
0,0,4,1,1,0,9,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,0,37,0,1,0,1,0,1,0,0
0,1,60,2,1,1,1,2,0,0,1
0,0,32,1,1,0,1,0,0,1,2
0,1,1,1,0,2,0,1,0,3,2
1,0,1,3,0,0,1,0,1,4,0
2,0,0,0,0,0,0,5,0,27,0
86,1,0,1,0,1,0,18,0,61,0
5,0,0,1,0,9,1,48,0,16,0
8,0,1,1,1,39,0,2,1,1,0
137,0,1,3,2,4,0,31,0,3,2
7,1,1,10,15,43,1,1,0,0,0
26,4,1,43,21,5,0,6,0,0,2
0,11,0,61,5,18,0,1,7,0,0
0,46,1,9,32,0,0,3,0,0,0
0,73,4,2,26,1,0,0,0,1,2
1,1,0,2,2,0,0,1,31,0,0
1,22,1,1,10,2,0,1,45,0,0
0,2,1,5,4,1,0,1,22,1,0
0,0,0,0,2,3,1,1,2,1,0
0,1,2,1,2,4,2,2,2,0,6
2,0,2,2,1,1,7,1,0,1,13
0,1,2,2,0,0,26,1,0,2,38
