0,1,2,3,4
255,180,70,24,4
297,200,98,17,3
78,50,30,6,1
78,51,31,12,3
45,32,6,0,0
49,24,8,3,0
12,4,0,2,0
2,2,0,0,0
2,3,0,1,0
0,1,0,0,0
7,1,0,0,0
6,2,0,1,0
2,2,0,0,0
4,1,2,0,0
0,2,1,0,1
1,0,0,0,0
1,1,0,0,0
0,2,1,0,0
7,5,5,0,0
26,18,7,0,0
59,32,15,5,0
61,32,17,2,1
51,29,15,3,0
27,17,5,0,0
23,18,6,4,0
33,24,11,4,1
26,12,6,3,0
16,13,5,2,0
8,7,1,0,0
1,0,0,0,0
22,14,4,0,0
43,17,7,2,0
27,8,2,1,0
8,3,0,0,0
5,4,2,0,0
13,18,2,1,0
83,59,21,4,1
30,29,17,4,0
31,16,6,0,1
95,48,33,6,1
35,32,8,4,0
57,37,13,1,0
53,32,15,3,0
57,25,8,1,0
54,30,21,3,1
17,15,5,1,0
40,29,12,2,0
16,15,4,2,0
5,4,1,0,0
10,6,5,1,0
18,6,4,2,0
39,23,7,3,0
