0,1,2,3,4,5,6,7,8,9
25,54,50,129,117,32,66,36,15,9
38,65,62,144,129,48,57,38,23,11
8,14,16,50,34,14,17,8,4,0
9,13,22,41,43,17,17,9,3,1
7,9,7,15,18,7,11,5,1,3
3,9,8,21,19,4,12,4,1,3
0,2,0,5,5,1,3,0,2,0
0,0,1,3,0,0,0,0,0,0
0,2,0,0,2,1,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,3,2,1,2,0,0,0
1,0,0,0,3,2,1,1,0,1
0,0,0,1,1,0,2,0,0,0
0,1,0,1,4,1,0,0,0,0
0,0,1,0,0,0,2,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
1,0,0,0,2,0,0,0,0,0
0,1,0,5,4,1,2,3,1,0
4,5,5,15,10,1,5,4,1,1
2,12,14,21,33,9,12,6,0,2
2,12,15,26,25,6,18,7,1,1
8,13,8,24,18,9,7,8,2,1
4,8,5,14,11,3,2,2,0,0
2,6,6,16,6,5,8,0,2,0
3,4,11,18,22,7,7,1,0,0
3,5,6,16,10,1,1,2,3,0
4,7,4,6,4,1,7,0,3,0
1,0,4,5,2,2,0,1,1,0
1,0,0,0,0,0,0,0,0,0
6,4,4,8,9,2,7,0,0,0
3,6,5,20,17,6,6,3,2,1
1,7,1,10,12,2,2,2,0,1
0,1,3,4,1,2,0,0,0,0
0,1,2,1,2,1,2,2,0,0
1,2,2,10,8,2,6,0,2,1
12,19,18,43,33,14,16,6,6,1
6,5,5,24,19,8,6,7,0,0
3,6,5,19,9,3,5,1,3,0
14,19,16,46,38,20,11,15,3,1
2,8,6,14,25,6,11,5,1,1
7,7,10,24,27,9,12,7,2,3
3,15,16,18,25,9,13,1,3,0
8,11,8,23,24,6,3,5,3,0
3,12,13,27,28,6,11,9,0,0
6,3,6,9,7,2,4,1,0,0
4,11,7,27,15,3,12,2,1,1
3,5,2,13,4,3,5,1,1,0
0,2,2,2,0,0,2,1,1,0
1,1,1,6,8,1,2,1,0,1
1,4,1,7,7,3,3,3,0,1
4,7,13,18,15,5,5,1,4,0
