0,1,2,3,4
6,3,4,1,1
6,12,5,1,0
10,7,8,1,1
11,10,8,2,0
3,1,0,0,0
1,3,1,0,0
0,1,0,0,0
2,1,0,1,0
0,0,3,1,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
8,3,3,0,0
0,1,0,0,0
12,5,2,2,0
2,0,0,0,0
0,0,0,0,0
0,0,0,1,0
2,0,3,0,0
3,3,0,0,0
6,3,1,0,0
3,0,1,0,0
7,3,2,0,1
2,1,1,2,0
4,3,3,1,0
3,8,1,2,0
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,1,0
6,3,1,0,0
1,0,1,1,0
7,4,2,1,1
8,6,2,1,0
6,3,0,1,0
5,4,2,3,0
6,3,3,1,1
2,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
