0,1,2,3,4,5,6,7,8,9,10
264,140,17,85,60,23,25,86,65,59,13
25,42,1,7,65,69,0,4,5,60,34
1,2,1,51,1,5,1,31,51,4,7
1,1,0,4,0,2,60,5,1,5,2
1,4,82,0,3,5,6,1,0,0,1
1,0,59,2,1,28,42,1,4,0,34
1,1,4,1,0,0,1,0,0,0,1
0,1,0,0,0,3,1,1,2,0,0
0,0,0,0,0,0,0,0,0,1,10
0,1,0,2,2,1,1,0,0,0,2
0,0,2,1,1,0,0,0,1,0,1
0,0,0,1,0,0,2,1,0,0,1
0,1,0,2,1,0,0,0,0,0,3
0,0,0,0,0,0,1,0,0,0,0
1,0,0,3,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,3,0,0,0,1,1,0,0
0,0,2,1,0,1,1,1,1,2,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0
1,0,1,0,1,1,1,0,0,2,0
0,0,0,0,0,0,0,0,1,0,0
1,1,1,2,0,0,1,0,0,0,1
1,0,0,5,1,0,0,0,2,0,1
1,1,1,0,1,0,1,0,0,1,0
2,0,2,2,0,0,0,0,0,0,0
0,0,0,2,0,1,1,1,0,0,0
0,3,0,0,0,2,0,0,1,0,1
0,0,1,3,0,1,0,3,0,3,0
0,7,2,1,0,0,1,16,1,2,8
24,3,0,8,0,1,1,22,1,0,2
181,6,1,1,0,0,1,3,1,29,0
12,76,0,56,0,0,0,3,0,5,0
47,69,4,4,0,1,0,2,0,3,25
0,7,54,49,1,0,1,1,1,3,2
2,0,65,7,0,0,1,0,2,62,41
1,1,1,0,0,0,17,1,2,2,16
0,1,11,1,1,5,1,37,31,11,1
0,0,1,0,0,0,0,2,56,4,1
0,1,1,6,0,1,1,1,21,2,5
0,0,8,1,0,0,0,0,5,0,0
1,0,5,1,5,0,1,1,2,0,2
0,0,2,1,0,28,2,12,0,0,0
0,0,0,3,0,1,1,7,0,0,0
0,1,1,1,20,47,59,0,0,0,2
2,1,0,1,4,2,40,1,2,0,1
0,3,1,2,45,29,5,0,0,3,0
0,1,2,2,3,11,1,0,0,0,0
0,3,1,3,4,0,1,0,0,0,2
0,1,0,1,25,2,0,0,0,0,0
0,0,1,3,1,1,2,0,1,1,0
0,0,1,2,1,0,0,0,0,0,0
