0,1,2,3,4,5,6,7,8,9
46,92,80,198,176,65,85,54,24,17
13,28,23,86,70,20,40,19,8,5
11,12,13,39,37,6,25,5,5,2
7,7,8,19,16,7,10,3,3,1
6,9,9,30,24,4,11,6,1,3
11,11,23,35,46,16,13,10,3,4
0,2,1,2,2,0,0,0,0,2
0,0,1,1,1,1,2,0,2,0
0,1,3,3,1,1,1,0,1,0
1,1,1,2,1,0,0,1,2,0
0,0,2,1,2,1,0,0,0,0
2,0,1,0,1,1,0,0,0,0
1,0,0,1,1,2,2,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,3,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,1,1,0,0,1,0,1
1,0,1,2,1,0,2,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,1,1,0,3,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,2,3,0,1,0,0,0
0,1,3,0,3,0,2,0,0,1
0,1,2,1,1,0,1,0,0,0
1,1,0,3,1,0,0,0,0,0
0,2,1,1,1,0,0,0,0,0
0,1,1,1,2,1,0,1,0,0
0,1,0,4,1,2,2,0,1,0
2,4,3,14,7,0,4,3,1,0
4,6,7,15,15,4,5,2,3,1
11,25,20,61,53,21,16,6,7,3
8,22,16,38,33,9,16,6,4,0
13,18,15,50,25,12,13,7,1,1
9,9,12,27,32,8,15,4,1,2
12,21,19,43,40,11,22,8,1,3
1,7,6,6,9,2,7,2,1,0
7,6,11,24,25,8,10,4,5,0
4,6,7,17,14,3,9,3,0,1
2,4,3,13,8,1,7,0,1,0
1,2,1,5,3,1,0,1,0,0
1,3,1,3,3,2,4,1,0,0
3,6,4,13,12,2,3,0,1,1
0,0,1,3,6,0,1,0,0,1
8,11,18,26,33,11,14,6,4,0
7,1,2,14,10,4,8,6,0,2
5,10,8,23,17,8,8,8,1,0
0,2,4,5,3,2,3,1,0,0
2,1,2,3,4,1,1,0,0,0
3,2,5,4,7,2,5,0,1,0
0,1,1,4,1,0,2,0,1,0
1,1,1,0,1,0,0,0,0,0
