0,1,2,3,4
400,273,127,30,7
143,113,45,10,1
85,36,30,3,1
33,29,12,7,0
53,33,14,3,0
94,49,20,7,2
3,4,1,0,1
3,2,3,0,0
9,1,1,0,0
2,4,2,1,0
3,2,1,0,0
3,2,0,0,0
4,2,1,0,0
1,0,0,0,0
2,3,0,0,0
0,0,0,0,0
3,3,0,0,0
4,3,2,0,0
0,0,0,0,0
2,1,0,0,0
3,2,2,0,0
0,1,0,0,0
4,2,1,0,0
4,4,1,1,0
4,1,1,0,0
1,2,3,0,0
1,2,2,0,0
2,2,2,1,0
7,4,0,0,0
21,7,8,2,0
27,26,7,2,0
109,67,39,8,0
72,48,26,6,0
81,45,24,3,2
67,39,10,2,1
96,56,24,4,0
21,13,6,1,0
53,27,16,4,0
30,19,11,3,1
19,12,7,1,0
9,3,2,0,0
10,4,4,0,0
24,13,8,0,0
5,4,3,0,0
64,49,11,5,2
24,21,6,3,0
45,28,10,5,0
13,5,1,1,0
6,4,2,2,0
13,7,8,1,0
6,1,2,1,0
1,1,2,0,0
