0,1,2,3,4
251,169,90,22,4
62,38,13,5,0
9,3,3,1,0
6,2,1,1,0
28,19,8,3,0
7,2,1,1,0
168,116,56,10,1
103,80,19,8,1
69,44,14,2,1
10,7,5,0,0
13,2,1,1,0
13,3,2,1,0
4,6,0,0,0
3,1,0,0,0
3,4,2,0,0
4,4,0,1,1
6,1,0,0,0
6,2,3,0,0
7,4,3,1,0
12,7,3,0,0
27,16,10,3,1
15,5,4,2,0
6,4,1,2,0
49,33,14,7,1
4,2,3,0,0
7,2,0,0,0
5,6,2,0,1
6,3,1,0,0
6,0,2,0,0
21,21,10,1,0
12,7,3,1,0
4,2,1,0,0
1,2,2,0,0
6,0,2,0,0
3,4,0,0,0
13,9,3,0,0
7,0,1,0,0
33,16,6,3,0
2,2,1,0,0
17,16,6,2,0
9,6,2,2,0
14,10,6,0,0
25,8,11,1,0
21,11,8,0,0
62,45,23,7,0
76,39,16,4,0
23,14,9,2,0
14,8,4,1,0
3,2,1,0,0
5,4,0,0,0
1,0,0,1,0
2,4,3,0,0
