0,1,2,3,4,5,6,7,8,9
31,49,44,136,114,49,50,30,17,16
4,12,12,33,22,8,12,7,7,1
0,0,2,6,4,1,2,1,0,0
0,2,1,3,2,0,1,1,0,0
1,6,9,12,15,5,6,1,2,1
0,0,0,2,3,1,4,1,0,0
22,34,41,75,78,20,46,19,10,6
11,18,24,44,41,16,32,13,7,5
6,16,9,31,31,10,17,6,3,1
0,1,1,7,5,2,5,1,0,0
0,1,1,2,8,0,1,4,0,0
0,2,2,6,3,1,1,2,1,1
1,0,1,1,4,1,1,1,0,0
0,0,0,1,1,1,0,1,0,0
1,1,1,1,0,0,4,1,0,0
0,0,2,5,1,0,2,0,0,0
0,0,0,3,3,0,0,1,0,0
0,1,1,3,4,1,0,0,1,0
1,1,1,1,5,3,0,2,0,1
1,2,0,9,4,1,1,2,2,0
1,5,4,22,15,0,5,2,3,0
1,4,1,6,8,1,3,2,0,0
0,2,2,4,3,0,2,0,0,0
8,14,14,20,21,9,8,8,2,0
1,0,1,1,3,0,1,2,0,0
0,1,1,0,5,0,1,1,0,0
1,0,1,5,4,2,1,0,0,0
1,0,0,3,0,3,0,2,1,0
1,1,1,0,1,0,2,2,0,0
5,3,4,13,14,1,11,0,1,1
0,4,1,8,5,1,0,4,0,0
1,1,1,1,3,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0
2,3,0,1,1,1,0,0,0,0
1,1,0,0,0,3,0,1,1,0
0,0,6,7,4,2,3,3,0,0
0,0,4,1,0,2,0,1,0,0
2,6,4,17,12,7,6,1,3,0
0,1,0,1,1,0,1,1,0,0
2,4,1,7,13,3,8,1,1,1
0,1,2,7,4,2,2,0,1,0
0,2,4,13,6,0,1,3,1,0
1,6,2,12,13,1,6,3,1,0
3,4,2,10,12,2,5,1,0,1
5,16,22,36,19,15,12,8,3,1
12,11,18,41,24,12,6,5,5,1
1,8,4,10,11,4,6,2,1,1
1,2,2,5,8,3,3,1,1,1
1,0,2,0,1,0,0,2,0,0
0,0,1,2,4,1,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,3,3,0,1,1,1,0,0
