0,1,2,3,4,5,6,7,8,9,10
264,21,16,21,15,17,15,87,16,13,51
37,0,0,0,1,0,0,35,0,0,45
0,0,1,0,1,1,0,4,0,0,9
0,0,2,1,1,0,0,1,2,0,3
0,1,1,1,0,49,1,2,0,0,3
1,0,0,0,0,7,1,0,1,0,1
0,107,0,74,54,3,68,0,0,45,0
0,7,92,6,4,51,47,0,0,3,1
0,6,44,7,0,4,0,2,61,3,3
2,5,0,4,1,0,0,0,7,3,0
0,3,1,3,2,2,0,0,3,2,1
0,5,0,4,4,1,0,0,4,1,0
1,4,0,1,1,0,0,0,1,2,0
0,0,0,1,0,0,0,0,1,2,0
0,0,1,3,1,0,0,3,0,1,0
0,2,0,1,1,1,1,0,2,2,0
1,2,0,1,1,0,0,1,0,0,1
2,1,2,3,0,1,0,0,0,2,0
0,3,2,2,1,1,0,5,0,1,0
0,0,0,3,1,0,1,16,0,1,0
0,0,0,1,0,1,0,55,0,0,0
0,1,0,0,0,0,0,25,0,0,0
0,2,0,2,3,0,1,3,1,1,0
2,0,1,31,45,0,0,1,21,1,2
0,0,0,1,3,0,0,2,1,1,1
1,2,1,2,1,0,0,1,0,0,1
2,0,0,2,4,0,0,1,1,2,2
1,1,2,1,1,0,2,0,1,1,0
1,2,0,1,1,0,0,1,0,2,0
1,1,0,0,3,1,0,1,3,43,0
0,19,0,0,0,0,0,0,0,4,0
0,0,2,2,1,0,0,1,0,1,0
0,0,1,2,1,0,0,0,0,0,1
1,1,1,1,0,2,0,0,1,1,0
0,1,2,0,0,3,0,1,0,0,0
0,0,1,2,1,20,0,0,1,0,0
1,0,1,0,0,2,0,1,1,1,1
0,0,0,0,1,53,0,1,1,1,1
1,0,0,1,0,2,0,0,0,1,0
0,0,0,2,0,34,0,5,0,0,0
0,1,0,0,0,1,1,14,0,1,1
0,0,1,0,0,1,0,28,0,0,0
1,1,1,2,1,0,0,36,0,0,3
18,0,0,0,0,0,1,15,0,2,4
113,0,1,2,0,1,0,3,1,0,16
107,0,0,0,0,0,0,0,0,0,28
12,1,0,4,2,1,0,2,0,0,26
1,1,0,1,0,2,1,1,1,0,19
0,1,0,0,0,0,0,0,0,0,5
2,1,0,0,0,5,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,1
2,0,2,0,0,2,0,0,2,0,1
