0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
25,54,58,116,112,40,62,36,10,6
28,52,47,132,130,39,58,22,17,7
2,5,4,14,17,4,7,4,2,2
8,9,5,33,23,6,11,8,3,1
0,0,0,1,0,0,1,1,0,0
1,3,1,0,7,1,1,0,1,0
0,0,1,3,2,0,0,0,0,0
4,6,8,20,13,5,11,8,1,0
0,1,1,2,2,1,0,0,0,0
4,6,6,12,6,2,6,3,1,0
0,0,0,0,1,0,2,0,1,0
0,0,1,1,1,3,0,0,0,0
0,1,1,2,0,0,1,0,0,0
0,0,0,1,2,1,2,1,0,1
0,0,1,1,2,0,1,0,1,0
1,2,1,3,2,0,0,2,0,0
0,1,0,1,2,0,0,0,0,0
0,2,0,2,1,0,0,0,0,0
3,4,4,8,14,3,4,2,1,1
6,16,26,42,37,14,15,9,1,0
15,28,34,59,55,21,17,15,3,2
11,27,17,52,68,10,32,12,6,2
4,8,9,33,31,11,19,2,1,1
2,7,11,19,8,3,7,1,1,0
3,2,0,6,4,4,0,2,0,1
0,0,0,0,3,1,1,1,0,0
0,0,1,0,2,0,3,1,0,0
1,1,1,1,1,0,0,0,0,0
0,1,0,4,0,1,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,2,1,2,0,0,0,0,0
0,0,1,1,1,1,0,0,0,0
0,0,1,1,6,0,2,0,0,0
1,0,1,2,2,1,0,0,0,0
0,2,2,3,0,1,3,0,0,0
1,5,1,7,3,1,5,1,0,0
3,2,3,7,10,2,6,4,1,0
10,10,11,36,19,9,16,7,4,1
8,15,9,39,34,8,5,8,5,2
13,26,24,44,43,10,21,5,4,1
17,25,20,65,57,17,19,12,4,2
7,18,26,41,45,18,18,8,5,3
7,16,18,38,43,10,12,13,1,1
7,17,13,32,31,8,20,5,0,0
3,3,8,11,17,7,6,1,0,0
1,2,3,1,4,1,1,0,0,0
1,0,1,2,3,0,1,1,0,0
1,2,1,1,1,1,0,1,1,0
