0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,144,94,56,55,64,66,5,0,2,33
0,48,58,74,67,56,60,46,0,70,53
0,0,5,6,11,7,6,4,0,3,19
0,2,0,0,0,0,0,62,0,42,1
0,0,0,0,0,0,0,1,0,2,0
0,0,0,0,0,0,0,7,0,8,0
0,0,1,0,0,0,1,0,4,0,0
0,1,0,0,1,0,0,0,74,0,0
0,1,0,1,0,0,0,0,4,0,1
0,0,0,2,1,0,0,0,42,0,1
0,0,0,0,0,0,0,0,4,0,0
0,0,2,2,1,0,0,0,1,0,0
0,0,2,0,0,0,0,1,2,0,0
0,0,2,2,2,0,0,0,1,0,1
0,1,1,3,0,0,0,0,0,0,1
0,1,0,2,2,0,0,1,1,3,1
0,0,0,1,1,0,0,1,1,0,0
0,0,0,0,1,0,3,1,0,0,0
0,5,1,2,17,0,15,2,0,1,1
0,40,0,19,55,8,38,0,0,2,4
0,61,14,63,38,20,32,0,0,0,21
0,54,43,31,12,30,22,1,0,1,43
0,6,42,8,2,33,5,0,0,0,23
0,0,36,0,0,14,1,0,1,0,7
0,0,8,1,1,7,1,0,0,1,3
0,1,1,1,0,1,0,0,1,0,1
0,0,1,2,0,0,0,0,4,0,0
0,1,0,0,0,0,0,0,0,0,4
0,0,3,1,0,0,0,0,2,0,0
0,1,1,0,0,0,0,0,0,0,0
0,1,0,2,1,0,0,1,0,0,0
0,0,1,3,0,0,0,0,0,0,0
0,2,0,2,0,1,1,1,1,2,0
0,0,1,4,0,0,0,2,0,0,0
0,1,2,0,0,0,0,0,6,1,1
0,0,2,0,0,0,0,1,20,0,1
0,0,1,0,7,1,0,27,1,0,1
59,1,0,2,0,1,1,0,57,1,1
11,14,0,0,18,0,0,64,5,20,1
16,55,2,20,29,1,1,22,3,35,7
8,55,1,55,35,7,7,2,1,41,26
3,21,7,42,25,13,28,2,0,8,40
5,5,36,6,6,32,43,0,1,7,18
1,2,54,1,0,32,19,0,18,0,6
2,1,32,2,0,10,5,0,3,0,1
1,0,4,1,0,2,0,0,1,0,4
3,1,0,0,1,0,0,0,1,0,3
3,1,0,1,0,1,1,0,2,0,0
