0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
268,159,67,20,5
269,178,68,15,2
29,17,13,2,0
46,32,23,5,1
2,0,0,0,1
8,4,2,1,0
4,1,0,1,0
33,29,11,3,0
5,2,0,0,0
23,13,9,1,0
3,1,0,0,0
3,1,2,0,0
3,2,0,0,0
3,4,1,0,0
3,2,0,1,0
4,3,4,0,0
2,1,1,0,0
2,1,2,0,0
21,15,7,0,1
74,51,32,8,1
131,75,35,8,0
126,78,21,11,1
70,36,10,3,0
40,14,2,2,1
10,9,3,0,0
3,1,1,1,0
3,3,1,0,0
2,3,0,0,0
2,3,0,0,1
1,1,0,0,0
4,1,0,0,0
3,1,0,0,0
8,2,0,0,0
5,1,1,0,0
7,4,0,0,0
15,5,4,0,0
18,11,8,1,0
63,38,19,3,0
67,41,20,5,0
98,61,28,2,2
124,77,30,7,0
89,64,28,7,1
76,60,19,4,0
80,40,12,1,0
36,14,4,2,0
5,8,0,0,0
2,3,4,0,0
5,3,1,0,0
