0,1,2,3,4,5,6,7,8,9,10
306,26,124,17,23,98,83,23,19,16,10
7,0,55,65,84,47,7,75,0,60,0
31,132,2,5,45,0,55,4,58,5,0
1,9,1,5,0,0,0,3,58,55,0
1,3,2,2,0,5,2,3,9,2,1
0,48,3,4,1,0,0,2,0,0,48
0,1,1,61,2,1,0,2,1,1,2
0,1,1,0,1,0,1,7,0,1,2
0,1,2,9,0,1,1,31,1,0,46
0,0,1,1,3,0,0,2,0,0,3
1,1,0,5,0,2,0,1,0,0,2
1,1,2,1,0,0,0,0,3,0,9
0,0,0,1,0,1,1,1,0,0,0
0,0,0,4,1,0,0,0,1,1,0
0,1,3,0,0,1,0,0,0,1,1
1,1,2,2,0,0,0,0,2,0,1
1,1,2,1,0,1,0,0,0,1,0
2,1,0,0,1,1,1,0,1,2,0
0,1,2,1,0,0,1,0,0,0,1
0,0,0,2,0,0,0,1,1,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,3,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
2,0,2,0,0,0,1,0,0,0,1
0,0,0,3,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,2,1,0,1,1,0,0,0,0
0,0,1,0,0,0,0,0,0,2,0
0,0,0,0,0,0,1,0,0,14,0
0,0,0,1,1,1,1,0,1,0,2
0,0,6,0,0,0,2,1,0,38,0
0,1,33,1,0,0,12,0,0,3,0
0,2,100,2,2,0,1,0,1,4,0
1,32,4,1,0,1,40,0,2,49,0
0,5,19,0,0,0,3,0,22,9,0
0,110,4,0,1,6,64,0,47,1,1
0,43,4,2,1,42,0,1,2,0,0
0,0,0,0,0,5,6,0,6,1,0
1,0,3,0,1,3,0,0,34,0,2
0,0,3,1,1,2,0,8,2,0,0
12,2,0,0,0,0,0,30,0,0,0
70,0,0,0,9,48,2,0,0,0,1
95,2,2,1,47,19,0,23,0,0,1
8,1,1,12,6,7,0,22,1,1,0
7,1,0,1,2,0,2,0,9,0,2
5,1,1,1,0,0,0,2,0,0,1
5,2,0,1,56,0,0,2,2,0,8
3,0,0,1,13,2,0,2,1,1,41
97,0,0,71,6,0,0,35,0,0,52
4,0,1,60,3,2,0,2,6,0,1
7,0,0,0,0,0,0,2,0,1,16
0,2,0,2,0,2,1,0,1,1,0
