0,1,2,3,4
351,243,106,35,10
188,129,63,13,7
160,113,50,13,1
65,39,20,5,3
12,12,3,3,0
60,27,12,7,0
35,24,9,3,1
5,5,1,3,0
42,25,17,7,1
6,4,0,0,0
7,3,1,1,0
9,3,5,0,0
1,3,0,0,0
2,5,0,0,0
3,4,0,0,0
4,5,0,0,0
2,4,1,0,0
4,1,4,0,0
3,1,2,0,0
4,1,0,0,0
0,1,0,0,0
1,1,2,0,0
0,0,1,0,0
6,0,0,0,0
1,0,2,0,0
0,0,1,0,0
2,1,1,1,1
1,1,1,0,0
6,5,4,0,0
4,1,1,0,1
27,13,6,1,0
26,16,7,1,0
56,36,11,7,2
54,42,23,10,1
30,20,8,0,0
120,75,32,5,2
45,36,10,3,1
9,7,1,1,0
21,16,4,2,1
11,6,0,0,0
19,16,9,0,0
65,42,15,6,2
89,61,27,11,2
32,13,8,4,2
14,6,4,0,0
4,6,1,0,0
42,21,11,1,1
30,16,7,8,3
126,81,43,9,2
33,29,13,4,0
14,5,7,0,0
4,4,1,0,0
