0,1,2,3,4
7,6,3,1,0
16,8,5,1,2
20,14,7,4,0
10,14,4,1,1
2,1,2,0,0
3,0,1,0,0
2,0,1,0,0
0,0,0,0,0
2,2,1,0,0
2,1,3,1,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
2,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,4,0,2
1,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
1,2,0,0,0
0,1,0,0,0
5,4,1,1,0
4,2,2,0,1
6,4,1,0,0
6,3,1,0,0
7,5,0,2,0
11,7,3,3,0
1,0,1,0,0
3,2,5,1,0
4,6,2,1,0
0,0,2,1,0
4,3,2,1,0
0,0,1,0,0
2,2,1,0,0
0,1,0,0,0
2,1,1,1,0
2,1,2,1,0
3,3,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
