0,1,2,3,4,5,6,7,8,9
27,62,50,130,105,42,69,44,23,13
24,31,23,76,79,16,33,11,8,3
18,35,41,87,69,24,26,15,7,6
8,19,15,49,41,19,30,9,6,3
5,7,11,20,22,9,4,4,0,2
5,9,9,21,22,8,10,8,0,3
5,4,12,10,16,2,7,2,2,0
1,0,1,2,1,1,0,0,0,0
2,4,5,8,18,5,7,6,0,0
0,3,2,0,1,1,4,1,1,0
0,0,1,1,0,1,2,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,1,0,0,1,0
0,2,0,0,3,0,2,0,0,1
0,0,0,0,0,0,0,0,0,0
1,1,1,3,0,0,3,0,0,0
0,1,2,2,1,1,1,0,0,0
0,0,1,2,1,0,1,0,1,0
0,0,1,0,0,1,0,0,0,0
1,0,0,1,3,0,0,0,2,0
0,1,0,2,1,1,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,1,3,3,0,2,0,0
0,1,0,6,3,0,2,2,0,0
1,2,2,13,4,2,2,1,2,0
5,9,4,20,19,3,5,5,3,0
0,0,1,0,3,0,0,1,0,0
2,3,2,10,8,3,3,3,0,0
3,5,4,8,9,2,4,0,0,1
5,7,4,18,15,3,5,6,1,0
12,15,12,38,20,9,18,11,1,0
6,11,7,19,18,1,10,3,1,0
1,0,1,5,2,0,2,0,0,1
2,10,8,19,14,2,6,2,1,0
0,2,4,5,6,3,3,2,1,0
1,3,4,7,12,1,1,3,0,0
0,1,2,3,4,2,2,1,1,0
6,8,9,13,21,6,6,2,0,0
3,5,7,17,11,5,7,3,1,2
3,8,5,13,12,6,4,2,1,2
5,18,12,40,25,16,13,3,3,1
14,25,30,41,52,19,24,8,5,2
6,7,8,21,23,12,17,3,0,1
15,19,21,48,44,17,12,8,2,1
2,8,6,15,23,6,6,3,4,1
0,4,7,7,7,1,3,1,1,1
1,1,0,0,2,1,2,2,0,0
2,5,4,13,11,0,7,4,1,1
0,0,2,0,0,0,1,0,0,0
0,1,0,4,1,2,3,0,0,0
2,0,0,3,5,0,2,1,0,0
1,1,3,3,0,0,0,1,0,0
