0,1,2,3,4,5,6,7,8,9,10
35,102,84,92,15,16,17,55,54,49,46
0,87,9,42,1,1,53,46,6,53,6
236,1,5,1,0,1,3,21,3,5,52
3,0,54,9,0,50,4,2,58,11,8
4,1,2,2,60,6,3,3,0,2,1
22,0,3,0,6,57,1,0,0,4,2
0,0,1,0,4,3,42,0,8,1,1
0,0,0,1,1,0,2,0,0,1,1
0,0,0,1,46,1,7,0,0,0,0
1,0,2,4,3,2,0,0,0,0,1
0,0,0,1,2,0,1,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,1,1,0,0,0,0,1,0,0
0,0,2,1,0,0,1,1,0,2,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,3,0,0,2,1
1,0,0,4,2,0,0,0,1,0,0
0,0,3,0,0,0,1,1,0,1,0
0,1,0,0,0,0,0,0,0,1,0
0,1,1,3,0,0,1,0,1,0,0
0,1,1,1,1,0,0,0,0,0,1
0,0,1,1,0,0,0,0,0,0,0
1,1,2,0,0,1,0,1,0,2,1
0,0,0,4,0,0,1,6,2,0,1
0,2,0,0,1,0,0,25,0,1,0
0,4,2,2,0,0,1,62,1,1,0
1,1,1,0,0,0,0,2,0,0,0
2,2,1,1,0,0,0,15,12,0,1
0,1,0,2,0,0,0,1,29,2,1
0,38,1,0,0,1,0,1,5,18,0
1,50,0,0,0,0,0,1,41,43,0
1,3,1,1,1,2,1,0,29,36,1
0,1,0,2,0,0,0,1,1,7,0
0,57,0,2,1,0,1,0,0,2,1
1,17,1,1,3,0,1,1,0,0,1
1,0,1,0,24,1,0,2,0,2,1
0,2,6,1,2,1,0,0,0,0,4
0,2,1,2,52,13,0,0,1,0,0
2,1,4,0,34,1,3,1,0,0,15
1,0,1,0,3,0,0,2,2,0,47
0,0,52,0,2,31,19,1,0,1,30
27,0,73,13,0,54,45,0,0,0,8
14,1,8,4,0,23,46,0,0,1,1
178,0,1,2,2,0,1,2,0,1,0
3,0,0,63,1,2,3,1,0,0,1
25,0,1,5,0,0,0,0,0,0,1
0,1,3,2,1,0,1,1,0,0,0
0,0,1,39,1,2,1,0,1,2,1
0,0,0,2,1,0,0,0,0,0,0
0,0,0,5,0,0,1,0,2,0,3
1,0,1,1,0,1,3,0,6,0,0
0,0,3,0,2,0,1,2,1,0,0
