0,1,2,3,4
269,186,81,24,5
159,82,51,11,1
159,108,45,13,3
98,72,26,1,2
42,23,11,6,2
48,36,6,5,0
28,23,7,2,0
1,3,2,0,0
26,16,12,1,0
2,7,3,0,1
3,1,0,1,0
1,0,0,0,0
3,0,0,0,0
1,4,2,1,0
0,0,0,0,0
4,4,1,0,0
6,1,1,0,0
2,3,1,0,0
2,0,0,0,0
2,2,3,0,0
2,2,0,1,0
1,1,0,0,0
4,2,2,1,0
6,4,2,2,0
14,10,4,1,0
39,15,16,2,1
3,1,1,0,0
14,11,6,2,1
16,10,7,3,0
36,23,5,0,0
72,39,20,4,1
30,31,15,0,0
7,4,0,1,0
31,19,9,4,1
13,9,3,1,0
15,12,5,0,0
8,3,5,0,0
35,23,8,3,2
31,19,8,3,0
31,11,9,5,0
73,37,17,7,2
113,79,25,2,1
45,41,7,4,1
88,63,30,5,1
40,21,13,0,0
17,8,5,1,1
2,5,2,0,0
24,14,9,0,1
2,0,1,0,0
7,2,2,0,0
4,6,3,0,0
6,3,0,0,0
