0,1,2,3,4,5,6,7,8,9,10
43,16,7,13,0,8,12,3,5,6,0
3,2,3,16,0,9,8,0,9,2,4
3,6,0,0,0,2,2,2,0,5,13
6,0,0,0,0,0,0,12,0,0,0
0,0,19,0,0,0,0,0,0,0,0
0,0,0,0,12,0,0,0,0,0,0
0,0,0,0,11,0,0,2,0,0,1
0,0,1,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,9,0,0
0,0,0,0,0,2,1,0,0,0,0
0,0,0,0,0,9,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,9,0,0,1,0
0,0,0,0,0,1,7,0,0,0,0
0,11,0,0,0,0,3,0,0,0,0
0,9,0,3,0,0,0,0,0,1,0
1,1,0,9,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,11,0
21,0,0,6,0,0,0,0,1,6,0
2,0,0,0,2,0,0,3,0,0,0
3,0,0,1,7,0,0,0,0,1,0
8,0,0,0,5,0,0,6,0,0,1
0,0,0,0,1,0,0,4,0,0,1
2,0,0,0,1,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1
0,0,0,2,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,8,0,0,0,0,0,2,0,0
