0,1,2,3,4,5,6,7,8,9
81,148,153,381,362,124,197,118,60,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
6,5,3,14,19,5,8,2,1,1
1,4,11,13,18,4,4,7,0,2
7,7,7,13,15,7,5,5,2,1
2,1,8,20,17,4,11,3,1,1
7,14,19,31,31,8,20,5,0,2
0,2,0,2,1,0,0,0,1,0
9,7,7,23,27,9,10,6,4,3
1,0,0,2,0,0,2,0,0,0
0,1,1,2,1,1,0,2,0,0
0,0,1,0,0,2,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
1,0,0,0,1,1,2,0,0,0
1,0,0,1,1,0,1,0,0,0
0,0,0,0,0,1,0,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,1,0,1,0,1,0,1,0
1,0,0,2,0,0,0,0,0,0
1,0,1,3,1,2,0,0,1,0
1,4,6,8,12,1,4,4,1,0
1,2,3,8,8,2,1,2,1,0
0,3,4,3,11,5,5,4,0,0
9,9,15,33,34,8,11,7,1,1
10,11,15,36,37,11,17,5,2,1
0,0,2,2,0,1,1,0,0,0
3,8,10,17,19,4,4,3,0,0
1,0,0,1,1,0,0,0,0,0
5,1,0,3,2,0,5,0,1,0
1,1,0,1,0,0,1,0,0,0
1,0,0,1,1,1,0,1,0,0
0,1,1,0,1,0,1,0,0,0
1,0,0,2,0,1,0,0,0,0
