0,1,2,3,4
798,530,247,76,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
34,14,13,3,0
31,20,10,1,2
33,20,12,4,0
29,30,8,1,0
71,45,17,3,1
2,3,1,0,0
41,40,19,4,1
1,2,2,0,0
4,2,2,0,0
2,1,0,0,0
2,0,0,0,0
0,0,0,0,1
1,0,0,1,0
2,3,0,0,0
1,3,0,0,0
1,1,0,0,0
2,0,0,0,0
1,1,0,1,0
2,0,0,0,0
2,2,0,0,0
0,2,1,0,0
7,0,2,0,0
19,17,4,1,0
15,6,4,2,1
15,14,6,0,0
68,34,23,3,0
68,61,12,4,0
4,1,1,0,0
31,20,15,1,1
0,3,0,0,0
6,6,5,0,0
2,1,0,1,0
2,2,1,0,0
2,1,1,0,0
3,0,0,0,1
