0,1,2,3,4
224,146,74,16,5
128,96,46,11,2
44,35,16,6,2
8,3,1,1,0
1,1,0,0,0
6,1,2,1,0
1,0,0,0,0
6,2,4,0,2
6,3,1,0,1
70,47,19,8,3
181,122,49,15,6
8,10,4,3,0
4,3,1,2,0
5,3,3,0,0
2,6,0,0,0
2,3,0,0,0
2,1,0,1,1
8,9,1,0,0
36,15,7,3,0
49,32,22,3,1
123,73,40,11,2
17,7,6,2,0
37,40,11,2,1
28,24,13,1,0
13,3,3,1,1
15,9,4,1,0
25,25,6,3,0
15,15,7,2,0
13,3,2,2,0
2,3,1,0,0
7,2,1,0,0
2,1,0,0,0
5,2,2,1,0
1,2,1,0,0
5,4,1,0,0
2,2,0,0,0
3,8,1,0,0
27,10,4,2,0
38,32,11,2,0
34,27,10,5,0
38,20,11,3,0
25,25,7,0,1
24,17,9,1,2
15,21,5,0,0
20,15,4,0,0
29,19,8,5,0
9,3,2,0,1
4,2,4,0,0
1,2,2,1,0
3,2,0,1,0
2,1,0,1,0
5,3,1,0,0
