0,1,2,3,4
439,285,147,41,14
141,139,42,15,5
77,44,27,15,0
97,66,32,8,1
26,8,3,0,0
1,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
13,11,6,1,0
0,0,0,0,0
28,21,11,0,0
16,16,6,1,1
95,61,28,5,3
56,33,24,3,0
32,28,8,7,0
38,17,5,3,0
35,23,5,5,0
48,31,15,5,1
35,28,9,1,2
31,30,12,6,2
30,27,11,2,1
12,7,6,1,0
65,35,15,5,1
21,13,7,1,0
67,40,15,4,0
12,8,0,0,0
4,1,0,0,0
20,14,7,2,0
2,0,1,0,0
77,46,22,5,1
34,22,13,2,1
38,20,10,1,2
3,1,1,0,0
2,0,1,0,0
26,13,8,0,0
4,0,2,1,0
