0,1,2,3,4,5,6,7,8,9,10
304,2,121,105,103,87,69,71,1,0,63
0,3,37,34,0,41,60,0,83,84,0
0,0,0,3,26,6,0,51,39,0,38
0,154,2,0,0,0,0,4,5,37,2
0,37,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,11,0,0,0
0,0,0,0,0,0,0,0,0,0,0
59,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,4,0,36,0,0,0
119,0,0,0,0,22,0,51,0,0,0
89,0,0,0,0,0,0,24,0,0,3
0,0,0,0,0,67,2,6,0,0,0
12,0,2,0,0,34,0,3,0,0,12
0,0,2,0,0,8,20,2,0,1,35
0,0,0,0,0,0,51,0,13,0,36
0,0,26,0,0,0,43,0,0,6,0
0,0,0,0,0,0,0,0,30,29,22
0,0,2,20,0,0,0,0,0,47,2
0,0,0,0,0,0,0,0,0,26,0
0,0,107,0,0,0,0,0,0,14,0
0,0,0,0,0,0,11,0,30,0,1
0,0,0,90,0,0,0,1,33,2,0
0,1,17,1,0,0,0,0,0,0,1
0,0,3,0,0,0,0,0,0,0,2
0,18,3,0,0,0,0,0,21,1,0
0,0,1,0,0,0,1,0,1,0,0
0,116,0,33,0,0,1,0,1,0,0
0,48,0,0,23,1,0,0,0,0,0
0,1,0,0,70,0,0,0,0,0,0
1,0,0,3,0,0,0,0,1,0,0
0,0,0,2,0,0,0,0,0,0,1
0,2,0,3,39,0,0,1,1,0,1
0,0,0,0,5,0,0,0,0,2,0
