0,1,2,3,4,5,6,7,8,9
45,78,84,197,205,81,99,73,31,33
20,25,35,83,79,18,46,21,8,7
5,18,12,43,34,9,20,9,8,5
10,25,18,49,40,13,23,17,7,2
2,3,4,12,7,2,5,2,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,2,3,8,6,7,0,2,1,2
0,0,0,0,0,0,0,0,0,0
4,9,10,14,10,5,3,3,2,0
4,3,3,12,11,3,2,2,0,0
8,20,17,46,40,18,18,13,7,5
12,12,10,25,31,4,11,4,5,2
1,5,5,20,19,7,10,5,2,1
2,8,7,14,14,9,5,3,1,0
1,8,9,12,16,4,11,1,4,2
5,10,11,27,20,7,12,7,1,0
4,9,8,19,15,3,11,4,1,1
7,6,4,29,11,8,11,1,4,0
3,6,7,19,18,3,8,1,3,3
4,2,1,5,4,2,2,4,2,0
8,11,8,28,32,11,12,5,3,3
0,4,4,14,6,4,7,3,0,0
8,15,17,31,24,9,10,4,6,2
1,3,2,7,4,0,0,0,2,1
0,0,0,0,1,0,0,2,2,0
1,6,2,9,6,5,6,4,2,2
0,0,1,0,1,0,0,0,1,0
8,20,10,37,29,8,22,14,2,1
3,8,9,18,13,3,7,10,0,1
5,6,9,12,21,6,5,5,1,1
1,0,0,2,0,0,1,0,0,1
1,0,0,1,0,0,0,1,0,0
3,2,4,8,16,5,4,2,2,1
0,1,0,2,0,0,2,2,0,0
