0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
245,8,101,10,0,1,0,0,0,0,0
9,109,59,1,1,59,0,38,2,0,0
6,71,6,59,63,57,5,7,65,0,4
4,2,0,61,64,11,65,6,59,0,54
1,0,0,10,3,0,51,3,3,0,43
0,0,0,1,0,0,1,1,1,0,9
5,1,2,1,0,0,1,0,0,0,0
3,0,2,0,0,0,1,2,0,0,0
0,2,1,1,1,0,3,1,0,0,0
2,0,3,0,1,0,0,0,0,0,0
1,0,3,3,1,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,2,2,1,0,0,0,0,0,1
0,0,2,0,1,0,0,0,0,0,2
0,1,0,3,1,0,1,1,1,0,0
20,0,0,0,0,0,0,57,0,0,0
0,0,3,0,1,0,0,8,0,12,0
0,0,27,1,0,0,0,0,0,2,0
0,0,81,0,0,0,0,0,0,52,0
1,0,37,0,3,0,0,1,0,53,2
3,0,3,0,26,6,1,4,0,8,1
0,0,0,1,44,24,0,0,0,0,12
0,0,2,0,27,33,1,1,0,0,2
0,0,2,0,1,10,21,3,0,0,2
0,0,1,1,17,32,48,0,3,0,35
1,0,3,0,5,6,30,0,0,0,41
0,3,2,2,1,0,9,1,5,0,10
0,24,1,36,2,0,0,0,42,0,0
0,73,3,59,1,1,0,0,50,0,2
0,60,1,29,2,1,0,0,24,0,1
0,14,1,5,0,0,0,0,0,0,0
0,2,1,1,0,0,0,0,1,0,0
0,1,1,0,0,0,0,0,3,0,1
0,0,1,1,0,0,0,1,0,0,1
0,0,5,0,1,0,0,0,0,2,1
0,2,6,1,0,0,1,0,0,0,0
0,0,59,0,0,1,0,0,1,0,0
0,1,65,3,2,0,0,0,0,0,0
0,0,8,1,8,0,0,0,1,0,1
1,0,3,0,18,3,0,1,0,2,0
1,0,1,2,34,10,0,2,0,2,2
1,0,0,1,41,1,0,0,1,0,7
0,0,0,1,9,24,0,1,0,1,28
0,1,0,1,2,39,0,0,0,0,25
0,0,0,0,2,18,1,0,0,1,23
0,0,1,4,2,4,0,0,1,0,5
0,0,1,4,1,2,1,2,1,0,3
1,0,2,0,0,0,10,0,1,0,1
