0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
24,41,34,75,77,34,32,25,13,10
14,30,24,66,65,17,29,23,5,5
17,33,29,86,69,34,37,22,11,5
15,28,41,77,81,20,40,13,8,3
3,9,11,28,23,10,15,10,3,2
0,1,5,4,0,0,1,0,2,0
1,0,0,2,2,1,2,2,0,0
0,2,1,2,2,0,0,0,1,0
0,3,0,1,1,1,1,1,1,0
0,2,1,2,0,1,0,0,0,0
0,0,1,2,5,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,3,0,0,1,1,1,0,0,0
0,1,0,2,1,1,0,0,0,0
0,0,2,2,2,0,0,1,1,0
4,6,7,22,20,6,4,5,2,1
3,2,1,9,2,2,2,2,1,0
3,2,3,5,10,1,3,1,0,2
10,11,8,34,28,10,19,6,6,1
4,14,5,27,24,5,10,4,3,1
4,6,1,13,16,4,5,1,1,1
2,5,10,24,24,5,6,3,1,1
3,6,6,11,19,7,7,5,1,1
4,2,6,6,8,5,5,2,1,0
4,12,17,33,30,11,17,9,1,3
3,10,11,21,10,8,16,4,3,0
2,2,5,10,10,0,1,1,0,2
4,10,13,30,26,4,11,5,2,0
13,22,22,52,34,13,17,11,4,1
2,16,15,24,24,10,13,10,4,0
0,5,1,7,1,3,1,2,0,0
0,0,0,1,2,1,1,0,0,0
0,0,0,3,0,1,0,1,1,0
0,0,0,0,2,0,2,0,0,0
0,1,0,2,2,2,1,1,0,0
0,1,0,4,5,0,0,0,0,0
5,7,4,12,15,7,7,1,2,1
4,13,8,16,15,4,7,2,1,1
1,1,4,8,4,1,0,0,0,0
0,2,3,5,12,2,3,1,0,0
2,4,7,13,15,5,6,0,0,2
4,5,2,12,10,5,6,5,3,0
2,9,10,14,13,2,6,7,1,0
2,9,7,18,14,8,6,2,2,0
2,1,5,16,10,4,3,2,2,0
1,3,1,3,4,1,3,1,0,0
1,2,0,2,5,1,0,1,0,3
3,2,1,4,3,0,2,0,0,0
