0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
16,26,23,44,52,16,24,14,4,10
12,11,23,54,49,16,26,6,6,5
18,43,28,79,69,22,34,17,4,6
10,24,29,69,67,21,38,19,7,4
7,13,19,37,29,14,25,6,5,0
0,1,4,5,4,3,1,2,1,0
0,1,0,0,1,1,0,0,1,0
1,1,0,2,0,1,1,1,0,0
0,0,0,3,0,0,1,1,1,0
0,0,1,0,2,0,0,1,0,0
0,1,1,1,1,0,1,0,0,0
1,0,1,2,1,0,0,0,0,1
1,0,3,4,1,0,0,0,1,0
1,1,0,2,1,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
3,2,4,10,9,1,4,3,4,2
19,33,32,93,83,36,26,23,11,3
9,12,9,22,25,8,13,9,2,4
5,5,9,18,19,5,5,5,1,0
3,8,13,16,31,4,7,2,1,2
4,8,9,13,14,7,3,0,1,1
0,1,1,4,1,1,0,1,0,0
7,12,15,29,32,5,20,5,3,0
11,13,17,39,38,13,18,8,2,0
6,11,17,39,20,9,14,9,3,1
2,15,10,22,19,7,15,2,3,0
4,6,1,14,9,4,2,3,0,0
5,12,5,10,11,7,6,2,0,2
7,7,10,17,13,4,11,3,4,0
3,9,10,20,20,7,6,5,1,0
2,4,1,6,7,1,1,1,1,0
0,1,0,5,3,0,2,1,2,0
0,1,0,4,0,1,1,0,0,0
0,0,0,3,1,0,0,0,0,0
0,0,0,0,1,3,0,1,2,0
0,0,0,2,2,1,0,1,0,0
1,2,2,4,4,0,1,1,1,0
3,3,9,16,18,4,3,3,1,0
6,16,11,20,28,9,7,5,1,1
2,2,2,4,5,1,5,1,1,0
0,1,0,3,3,1,3,0,0,0
3,4,8,11,21,3,9,2,1,1
4,6,10,13,19,7,7,1,1,0
3,4,5,23,14,4,5,6,1,0
2,12,20,32,25,7,14,4,2,0
14,23,13,39,39,11,14,4,2,0
7,6,6,22,11,3,6,3,0,1
