0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,74,65,0,0,0,75,11,1
0,7,2,63,64,0,0,0,5,63,4
0,110,91,4,8,5,5,0,47,7,43
0,74,61,0,0,47,68,0,1,2,35
0,0,4,0,1,61,63,0,1,2,23
0,2,0,1,0,13,2,0,0,1,2
0,2,0,0,0,1,0,0,0,0,1
0,1,1,0,1,0,1,0,0,1,2
0,0,1,1,0,2,0,0,1,0,1
0,0,0,1,0,0,2,0,0,0,1
0,1,1,0,1,0,0,0,0,1,1
0,1,0,3,0,1,0,0,1,0,0
0,1,1,3,0,1,0,0,1,2,1
0,1,1,2,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
24,0,1,1,0,0,0,15,1,0,0
254,0,0,4,4,0,0,72,0,25,0
35,0,0,25,13,1,0,32,0,7,0
3,0,0,2,54,0,1,1,11,0,0
1,0,1,37,39,0,0,5,1,3,0
0,0,1,37,13,2,3,4,0,0,0
0,2,0,1,0,0,4,0,1,1,0
0,7,0,19,0,14,45,0,42,1,0
0,28,0,4,0,29,51,0,47,0,0
0,58,1,2,0,39,19,0,10,0,0
0,60,4,1,0,27,0,0,2,1,0
0,18,11,5,0,4,2,1,2,0,0
0,0,51,3,0,1,0,0,0,0,5
0,0,43,0,0,0,0,0,0,0,33
0,0,35,5,0,0,0,0,1,0,40
0,1,1,4,1,0,0,0,0,0,17
0,1,2,4,1,1,0,0,0,0,5
0,3,1,1,1,0,0,0,1,0,0
0,2,1,0,0,0,0,0,0,0,1
0,2,0,3,0,0,0,0,0,0,2
0,1,0,2,1,1,0,0,0,0,1
0,0,0,7,7,1,1,0,0,0,0
0,0,1,24,34,1,0,0,0,0,0
0,0,1,43,56,0,2,1,1,0,0
0,0,1,5,14,1,2,0,0,0,0
0,0,0,2,1,4,1,1,0,2,0
3,0,2,32,1,15,5,3,0,2,0
1,0,2,6,0,43,14,1,1,0,0
2,5,0,1,0,2,50,1,2,1,1
0,25,2,1,0,41,32,0,16,0,1
0,102,1,5,0,4,5,0,42,0,0
0,21,3,4,0,1,3,0,32,0,1
