0,1,2,3,4,5,6,7,8,9,10
42,0,11,7,16,0,9,0,9,3,0
1,17,12,9,2,15,1,11,8,5,5
6,14,1,2,8,7,8,8,0,3,1
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,1,2,0,0,0,0,4,0,0
0,1,0,0,0,0,0,0,0,0,0
0,8,4,11,0,0,0,0,9,0,0
0,1,11,0,4,0,0,0,6,0,0
0,1,5,0,9,1,0,0,1,0,1
0,12,0,0,1,0,0,0,0,0,2
0,0,0,7,1,0,0,0,0,0,0
0,0,0,1,1,5,0,0,0,0,4
0,1,1,1,0,9,3,0,0,0,2
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,8,0,0,0,0,0,3,0,0
0,2,0,0,0,0,0,0,0,0,0
0,1,4,0,0,0,0,0,0,0,1
0,12,0,0,0,0,2,0,0,0,1
0,7,3,13,0,0,4,0,0,0,2
0,1,0,5,1,0,8,0,0,0,7
0,0,0,1,2,0,0,0,0,0,8
0,0,1,0,1,0,5,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,6,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
