0,1,2,3,4,5,6,7,8,9
1,8,8,16,12,9,12,14,6,11
5,3,2,14,10,6,14,12,12,8
0,3,4,7,12,5,3,9,5,10
0,0,0,0,0,0,0,1,0,0
1,1,2,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,2,2,1,0,0,2,0,0
0,0,0,0,0,0,0,1,0,0
1,0,3,6,3,4,7,2,3,3
0,1,1,3,2,1,5,5,1,3
0,0,1,3,6,3,3,0,1,1
1,0,2,3,2,0,4,3,0,0
0,0,0,0,1,0,2,2,2,1
0,0,1,4,2,0,3,0,0,1
0,2,1,2,4,3,2,2,1,0
0,0,0,0,0,0,1,0,0,0
0,0,1,1,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,4,0,0,0
0,0,0,0,1,0,1,2,1,0
0,2,1,1,3,0,4,0,0,0
1,1,0,0,0,0,0,0,0,0
0,0,0,0,2,2,2,0,0,0
1,2,1,1,2,0,4,4,0,0
0,2,2,3,7,2,3,7,1,2
0,2,3,3,4,0,7,1,0,2
0,1,0,2,5,2,0,0,1,0
0,1,1,2,3,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,1,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,2,1,0,0
0,2,0,1,1,0,1,0,0,1
