0,1,2,3,4,5,6,7,8,9,10
51,19,84,18,40,84,60,14,20,13,13
232,1,68,0,67,5,4,0,1,37,18
4,97,0,48,6,3,4,51,0,51,5
5,64,1,5,17,2,3,50,3,17,2
13,1,0,3,1,4,1,15,64,0,52
0,5,0,0,3,29,2,2,4,5,15
0,0,1,66,3,3,47,1,38,0,4
0,0,0,0,0,0,3,0,1,0,0
0,0,0,3,0,0,1,0,0,1,0
1,0,2,1,0,2,0,0,0,1,1
1,1,2,1,1,0,1,0,0,1,0
0,1,0,0,1,0,0,0,1,3,0
0,2,1,7,0,3,0,0,0,0,1
0,0,0,1,0,0,1,0,1,0,0
0,0,0,2,1,1,0,1,0,1,0
0,0,0,1,1,0,4,0,1,0,0
1,0,0,0,0,1,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0,1
0,2,0,4,1,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0
1,0,0,3,1,1,0,1,1,1,1
0,2,2,1,1,0,0,1,0,0,0
2,2,1,0,0,0,2,0,1,0,0
0,1,0,1,1,0,0,0,0,0,1
1,0,3,0,0,1,0,0,0,0,0
2,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,2,0,0,0
1,1,1,1,7,0,0,0,0,1,2
0,1,5,0,1,0,0,0,1,0,0
0,0,4,2,38,0,0,1,0,0,0
0,0,1,1,2,0,0,0,0,1,1
1,0,68,0,54,2,0,0,0,0,1
15,0,53,5,9,1,0,0,0,0,1
165,11,9,1,5,0,0,0,1,4,1
17,61,0,24,1,1,0,1,1,9,5
76,94,4,82,0,3,1,0,0,3,2
1,7,2,4,0,7,0,0,0,27,23
1,0,2,5,0,2,1,0,0,2,35
0,1,0,1,0,50,0,0,1,2,3
1,1,0,3,0,2,0,4,0,0,26
0,1,0,2,1,47,0,0,1,39,4
0,0,0,16,1,5,2,1,0,1,2
0,1,2,5,1,0,11,22,0,16,0
1,1,0,0,0,1,24,6,1,1,1
0,0,0,0,0,0,49,42,0,0,1
0,1,1,1,3,0,25,42,0,4,2
1,0,0,2,1,0,5,7,11,1,3
0,0,1,3,0,0,1,1,0,0,1
0,0,0,0,0,0,0,1,40,0,0
0,0,1,1,0,1,3,0,6,3,0
0,2,0,3,1,0,2,2,42,0,1
0,0,0,3,2,0,0,0,0,0,1
