0,1,2,3,4
195,143,55,22,1
217,146,53,13,4
127,80,42,17,3
95,42,27,5,0
75,48,27,4,0
31,20,10,3,1
88,45,26,3,1
2,1,1,0,0
4,0,1,0,0
2,6,0,0,0
3,5,0,0,0
3,2,1,0,0
8,3,2,1,0
2,0,1,0,0
4,2,0,0,0
4,1,1,0,1
2,0,0,0,0
3,0,0,1,0
5,0,3,0,0
1,0,1,0,0
4,4,1,0,1
4,2,1,0,0
4,2,1,0,1
2,1,1,0,0
3,1,1,0,0
2,1,0,0,0
2,0,1,0,0
6,5,2,1,0
1,2,3,1,1
26,15,1,3,0
6,0,0,0,0
65,35,21,4,1
48,23,8,3,2
99,64,28,6,0
61,36,18,5,0
145,81,33,6,0
34,25,12,0,0
22,17,6,2,1
28,23,4,3,0
23,6,6,2,0
46,32,11,6,0
8,12,6,2,0
30,19,8,1,0
14,13,6,3,0
43,29,15,5,0
42,26,10,1,0
12,14,4,1,0
1,4,1,0,1
20,12,7,1,1
7,7,1,0,0
28,10,13,2,0
3,0,3,0,0
