0,1,2,3,4,5,6,7,8,9
17,40,36,95,96,40,47,28,8,9
30,41,43,83,106,38,46,28,11,7
14,27,20,78,54,18,31,12,12,3
12,21,13,47,39,9,11,13,4,0
6,15,19,46,32,9,19,7,1,0
0,5,9,11,11,10,9,7,2,1
7,17,18,34,37,12,17,9,9,3
1,0,0,0,1,0,2,0,0,0
2,0,1,1,1,0,0,0,0,0
1,1,0,1,3,0,2,0,0,0
0,0,2,0,5,0,1,0,0,0
1,0,0,2,1,0,0,0,1,1
2,3,1,2,3,0,1,2,0,0
0,0,0,0,2,0,1,0,0,0
0,0,0,1,3,0,1,0,0,1
0,0,0,0,4,1,0,1,1,0
0,0,0,1,0,0,1,0,0,0
0,1,1,1,1,0,0,0,0,0
0,1,2,1,2,1,0,0,1,0
0,0,0,1,1,0,0,0,0,0
1,1,1,3,1,2,1,0,0,0
0,1,0,2,2,1,1,0,0,0
0,1,2,2,2,0,1,0,0,0
0,0,1,2,0,0,1,0,0,0
0,1,0,3,0,1,0,0,0,0
1,0,0,0,1,0,1,0,0,0
1,1,0,1,0,0,0,0,0,0
0,2,1,4,3,1,1,1,0,1
0,0,0,3,2,2,1,0,0,0
4,5,2,12,14,2,1,3,2,0
0,1,0,1,2,0,1,1,0,0
10,14,13,24,27,14,12,7,1,4
4,8,12,16,20,8,10,3,3,0
12,16,22,50,43,19,18,13,3,1
6,11,13,30,27,8,15,5,4,1
14,42,25,57,55,22,24,17,5,4
6,4,6,26,10,9,5,3,1,1
1,9,6,14,9,5,2,1,1,0
2,4,13,12,11,6,3,5,1,1
1,1,4,12,8,1,7,1,1,1
3,10,5,16,30,7,16,2,4,2
2,0,1,4,11,1,7,2,0,0
4,5,6,14,12,4,7,3,3,0
1,1,3,12,10,3,2,3,0,1
9,6,9,29,21,6,6,2,3,1
4,10,6,18,23,3,9,5,1,0
2,3,3,10,8,1,1,2,0,1
0,0,0,0,2,0,2,0,3,0
4,3,6,11,9,0,3,4,0,1
0,1,1,1,3,1,5,2,1,0
3,5,4,15,11,6,7,1,1,0
0,2,0,2,1,0,1,0,0,0
