0,1,2,3,4,5,6,7,8,9
51,95,83,215,199,75,106,67,31,26
9,34,28,81,69,25,42,18,8,10
9,9,10,33,37,9,18,10,10,3
4,3,7,16,9,4,10,6,2,1
2,5,6,9,20,5,6,7,1,3
2,11,13,24,24,7,16,7,5,4
0,0,1,2,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,4,3,6,2,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,2,0,2,2,0,0,0,0,0
0,0,0,1,4,0,1,0,0,1
5,6,1,13,20,2,5,1,2,0
11,11,8,42,29,11,16,13,4,1
12,16,21,46,51,21,14,11,2,2
12,17,29,45,51,17,24,13,8,6
13,31,27,70,54,22,29,17,11,7
10,14,19,30,31,10,9,9,1,4
3,8,8,27,21,7,19,5,0,2
4,10,13,22,28,9,13,6,4,1
5,12,10,25,21,6,9,5,1,5
1,3,2,8,3,4,3,1,0,1
4,12,14,29,36,8,10,6,7,0
0,0,0,2,0,0,0,0,0,0
9,12,7,31,19,8,9,10,1,0
1,4,1,9,5,0,6,1,0,0
0,4,2,10,4,1,6,1,0,0
0,0,1,0,0,1,0,0,0,0
0,1,0,1,0,0,1,0,0,0
0,1,2,0,1,0,0,0,0,0
1,0,0,1,0,1,1,0,0,0
0,0,1,0,0,0,0,0,0,1
