0,1,2,3,4
14,15,9,4,5
8,13,4,6,0
30,28,9,9,2
28,23,13,4,4
8,5,2,2,1
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,2,1,0
0,1,0,0,0
4,6,0,3,0
8,5,4,1,1
3,6,2,1,0
5,2,1,1,0
1,5,1,1,1
1,0,1,0,0
5,1,3,1,0
2,4,2,0,0
6,10,2,2,0
9,11,7,6,0
3,3,2,0,0
0,0,1,0,0
8,6,3,0,1
0,0,0,0,0
3,5,4,2,0
1,3,5,0,1
1,0,0,0,0
2,0,0,0,0
1,0,1,0,0
0,0,0,0,0
