0,1,2,3,4
808,530,259,79,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
44,22,17,2,2
21,16,8,2,0
26,16,7,2,0
151,96,27,16,2
206,125,52,13,2
108,62,26,9,0
4,1,1,1,0
23,15,10,2,0
1,3,5,1,0
0,1,1,0,0
6,3,1,0,0
1,1,0,1,0
6,1,1,0,0
5,2,2,0,0
3,1,2,0,0
1,4,0,0,0
2,0,2,0,1
0,1,0,0,0
1,1,0,1,0
1,1,1,0,0
4,3,2,0,0
8,9,0,1,0
50,34,9,6,0
145,85,33,7,0
199,94,52,16,2
78,41,13,4,0
18,13,7,1,0
8,4,3,2,0
4,0,0,0,0
0,2,1,1,0
3,1,2,0,0
3,3,1,0,0
0,0,0,0,0
2,0,0,0,0
2,1,1,0,0
