0,1,2,3,4,5,6,7,8,9
82,151,150,383,379,129,198,121,58,44
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
7,5,12,19,21,7,6,7,1,2
1,5,4,7,17,4,4,3,1,1
1,6,7,11,9,6,5,2,1,3
14,24,24,77,58,20,34,26,10,5
18,42,46,91,90,26,43,24,10,8
8,27,23,44,37,13,34,12,5,2
0,0,2,3,1,0,1,0,0,0
4,1,6,12,12,6,6,2,1,0
1,3,0,0,3,0,1,0,1,1
1,0,0,0,1,0,0,0,0,0
0,0,0,4,5,0,0,1,0,0
0,1,0,0,0,0,0,0,0,2
3,1,0,1,2,0,0,0,0,1
1,2,0,2,3,0,1,0,0,0
0,0,1,2,1,0,0,1,1,0
1,0,0,3,0,0,1,0,0,0
1,0,0,0,2,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,2,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,2,3,3,0,1,0,0,0
2,2,0,4,7,1,2,0,0,0
7,10,9,29,20,9,5,4,3,3
14,33,30,65,57,16,30,18,5,2
13,35,46,81,79,30,50,16,9,4
5,19,12,39,32,6,10,11,1,1
3,1,5,5,9,5,6,3,0,2
1,2,1,4,2,2,2,0,1,2
1,0,0,0,1,1,1,0,0,0
1,1,0,0,0,1,0,1,0,0
0,1,1,0,1,0,2,0,1,0
2,1,0,1,1,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,1,1,0,1,0,0,0,1,0
