0,1,2,3,4,5,6,7,8,9,10
307,195,164,142,128,129,130,136,127,130,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,87,0,0,0,0,0,0
0,0,0,0,45,0,0,0,0,0,2
0,0,3,0,2,5,0,0,6,0,35
0,7,88,4,2,82,0,0,62,0,47
0,121,66,88,1,39,3,0,55,0,25
0,72,8,52,1,3,63,0,5,0,1
0,2,0,1,0,1,3,0,0,0,0
0,1,0,5,0,0,43,0,0,0,1
0,0,1,0,0,1,6,0,2,0,0
0,0,0,2,0,0,0,0,0,0,0
0,1,0,2,1,0,5,0,0,0,1
0,0,0,2,0,0,0,0,1,0,0
0,0,1,2,1,1,1,0,0,0,2
0,0,2,4,0,1,1,0,1,0,0
0,0,0,3,0,0,0,0,1,0,2
0,2,1,0,0,0,0,0,1,0,1
0,0,2,1,0,1,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0,0
0,1,1,2,0,4,0,0,0,0,1
0,0,3,0,0,9,0,0,3,0,3
0,2,33,7,0,37,0,0,8,0,12
0,30,72,53,15,36,0,0,29,0,35
0,121,39,70,36,18,0,0,51,0,28
0,31,4,5,37,11,0,0,26,0,22
0,1,0,4,34,0,0,0,0,0,0
0,0,0,3,5,4,0,0,3,0,2
0,0,0,1,2,1,0,0,0,0,0
0,0,1,1,1,1,0,0,0,0,0
0,2,0,0,0,0,0,0,2,0,2
0,0,1,2,0,2,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,1,3,0,0,0,0,0,0,0,0
