0,1,2,3,4,5,6,7,8,9,10
46,26,13,84,51,14,17,13,64,20,11
0,0,0,54,5,0,35,0,5,0,0
238,0,1,11,65,1,5,1,5,0,35
3,0,71,0,11,1,53,0,1,55,1
6,123,71,1,0,0,1,0,0,37,46
0,43,6,0,0,51,0,59,42,1,1
11,1,3,2,0,1,14,48,0,1,1
0,1,0,2,0,52,1,0,0,3,3
0,0,0,0,1,1,0,3,1,0,0
1,1,1,0,1,0,1,3,9,0,12
0,0,1,1,0,1,0,1,2,0,1
0,0,0,2,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
1,2,0,2,1,0,0,0,0,1,2
0,0,0,1,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,1,1
0,2,0,1,2,0,0,1,0,0,1
0,0,1,0,1,0,0,2,0,0,0
0,1,1,1,1,0,0,1,1,1,0
0,3,1,0,0,1,0,0,0,1,0
0,1,1,1,0,0,0,0,0,0,0
0,0,1,2,1,1,4,0,1,0,0
0,1,3,0,0,1,0,1,0,0,0
1,0,0,2,0,1,1,0,0,0,1
0,0,2,0,0,1,2,0,1,0,2
0,0,0,0,1,1,3,1,0,0,1
0,1,2,3,3,0,1,0,0,0,0
0,0,1,0,17,0,1,0,2,0,3
0,0,39,1,4,0,17,1,0,0,2
0,0,64,4,1,3,2,0,4,0,0
0,0,5,0,0,0,37,0,18,0,0
1,1,4,18,1,12,3,0,56,0,0
1,0,25,64,0,3,43,1,2,1,0
2,1,0,46,2,1,3,2,2,0,1
1,1,2,5,33,44,1,0,2,0,0
0,0,1,2,38,33,0,0,18,0,0
0,0,3,3,1,1,2,0,8,0,2
0,0,2,0,1,0,0,16,0,0,0
0,10,1,2,0,2,1,67,0,4,2
2,40,0,2,0,0,0,4,0,24,0
0,3,0,3,14,5,1,19,0,4,3
1,6,0,2,0,5,0,5,2,1,0
0,4,0,5,4,1,1,0,0,41,0
0,34,1,5,2,1,1,1,0,1,2
1,63,2,0,0,1,1,0,0,0,1
3,15,1,0,1,3,0,1,0,4,1
0,1,1,2,2,0,3,1,0,1,22
0,1,1,4,0,1,1,2,0,3,3
49,1,1,3,2,1,0,0,0,1,48
11,1,2,1,1,1,2,1,0,17,20
11,1,1,0,0,2,2,0,1,2,4
