0,1,2,3,4,5,6,7,8,9
23,32,30,79,80,17,49,28,11,10
7,11,11,20,23,8,11,5,1,2
19,31,44,91,79,34,26,22,9,7
11,18,18,40,47,13,24,13,8,4
12,31,23,69,52,26,41,24,5,2
15,25,20,55,40,13,18,12,4,1
2,7,8,25,19,5,5,7,3,1
1,6,5,11,16,5,10,4,3,1
0,1,1,3,1,0,0,0,0,0
1,4,3,8,7,4,2,0,0,0
0,1,1,1,1,0,2,1,0,0
0,0,0,0,2,0,0,1,0,0
0,1,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,3,2,1,1,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,1,0,0,1,1,0,0
0,0,0,4,2,0,0,1,0,0
0,0,0,0,2,1,1,0,0,0
0,0,1,1,2,0,2,1,0,0
0,1,0,3,1,0,0,0,0,1
0,1,0,0,1,0,0,0,1,0
0,2,1,3,3,1,0,0,0,0
1,0,1,0,3,0,0,1,0,0
0,0,1,2,1,1,1,0,0,0
0,0,0,2,3,0,2,1,0,0
0,0,2,3,0,0,0,2,0,0
0,3,1,2,3,0,1,0,0,0
0,1,5,1,10,1,5,1,0,0
2,8,6,13,16,6,8,3,2,0
8,12,4,19,12,4,6,7,4,2
3,5,8,17,13,2,9,2,1,0
9,11,5,22,21,4,13,8,3,0
5,12,20,34,36,10,12,6,3,2
1,11,8,17,10,4,5,4,0,0
2,9,11,25,19,7,11,3,0,2
5,7,13,19,17,13,9,6,3,0
0,2,3,6,5,1,3,0,0,0
1,1,0,7,6,2,1,0,1,0
5,9,5,31,17,6,10,6,0,0
3,6,7,19,15,5,10,4,1,2
5,5,2,11,14,6,4,4,1,0
3,3,0,4,9,1,0,2,0,0
3,6,5,14,16,2,3,4,2,1
1,12,4,13,7,2,4,4,0,1
5,7,8,19,13,4,7,5,0,1
5,3,2,5,3,3,5,3,0,0
3,5,5,8,4,4,3,0,1,0
0,0,1,5,3,1,4,1,0,1
6,14,7,25,33,6,10,1,4,0
0,6,5,19,10,6,4,4,3,0
2,6,0,7,4,2,1,0,2,0
