0,1,2,3,4,5,6,7,8,9,10
292,155,113,2,90,90,0,0,1,0,63
15,40,2,109,0,37,87,0,87,88,1
0,0,51,32,39,0,0,40,0,0,34
0,1,0,0,0,0,38,65,0,1,3
0,1,0,3,2,4,0,29,38,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,3,0,1,27,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,0,0,0
0,16,0,0,0,0,0,0,0,0,0
0,1,23,0,0,0,0,0,0,0,0
0,0,78,0,0,0,0,0,0,0,0
0,103,42,10,0,0,0,0,0,3,0
0,60,17,66,0,0,0,0,0,26,0
0,15,0,62,0,0,0,0,0,58,0
0,1,2,1,10,0,0,0,1,0,2
0,0,1,0,1,0,0,0,0,27,8
55,0,0,8,0,0,0,0,7,0,0
211,0,0,1,65,0,2,0,29,0,34
30,0,0,0,0,0,0,0,0,11,36
0,0,0,0,1,0,0,5,61,0,19
0,0,0,0,1,0,12,0,0,0,0
0,0,0,0,1,2,48,0,22,0,0
1,0,0,0,49,15,34,0,0,1,5
3,0,0,0,0,0,31,15,2,0,0
0,0,0,0,4,49,5,60,0,0,0
0,0,0,0,0,54,0,0,0,0,0
0,0,0,0,5,1,1,33,0,0,0
0,0,1,0,1,7,0,20,0,0,0
1,0,0,0,0,2,0,0,1,0,0
0,1,0,1,0,2,0,1,0,0,0
0,0,2,0,1,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,1,2,0,0,2,0,2,0,0,0
