0,1,2,3,4,5,6,7,8,9
40,67,73,179,180,72,85,59,23,28
27,41,50,103,98,23,68,29,15,12
7,21,18,47,45,15,19,15,6,3
4,9,9,30,25,6,9,8,5,3
2,9,5,23,15,5,9,3,5,1
0,0,0,0,0,0,0,0,1,0
2,3,2,7,8,2,5,1,0,1
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
1,1,2,5,3,1,2,1,0,0
1,2,1,4,7,3,3,2,0,1
6,10,7,15,17,7,8,5,2,1
12,15,12,45,30,7,18,15,2,2
9,21,16,40,34,14,14,12,6,3
6,15,11,32,33,8,15,9,3,3
1,0,0,4,5,1,1,2,2,1
2,3,0,7,13,2,6,2,2,0
8,6,4,23,10,10,4,1,2,2
17,31,41,72,72,37,38,17,11,6
1,10,7,21,17,6,7,5,2,1
6,11,9,22,15,2,11,4,4,2
3,2,3,1,1,1,1,1,0,0
5,3,9,25,15,3,7,4,1,1
3,9,11,25,29,7,10,7,2,2
3,2,6,11,11,6,10,1,1,0
3,7,6,33,33,7,15,8,2,4
1,2,10,12,12,6,5,2,2,2
4,6,0,9,13,2,2,3,1,0
0,5,1,3,9,3,0,6,2,0
0,0,0,1,1,1,0,1,0,0
0,1,0,1,1,0,2,0,0,0
0,0,1,3,1,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,2,1,0,2,0,0,0,2,0
