0,1,2,3,4
13,9,3,1,1
28,19,11,4,3
17,8,2,3,0
9,7,7,0,0
12,5,7,1,1
19,13,4,4,0
1,0,1,0,0
2,1,1,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,1,0,0
4,3,0,0,0
2,2,1,1,0
1,1,1,1,0
1,0,0,0,0
1,1,0,0,0
10,8,3,5,1
7,6,8,1,0
6,10,1,0,0
9,3,3,0,1
6,4,1,0,0
4,4,1,0,0
2,2,3,0,0
0,0,0,0,0
1,2,3,1,0
2,3,4,1,0
4,2,1,1,0
6,5,1,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,1,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
