0,1,2,3,4,5,6,7,8,9,10
0,7,0,0,2,4,2,3,3,2,3
0,20,0,11,13,11,13,17,20,14,14
0,2,0,8,2,1,7,1,0,1,2
19,0,3,0,0,1,2,0,0,1,3
31,0,22,0,0,0,0,2,0,0,0
2,0,1,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,1,0,0,0,0,0,0
0,13,0,4,4,0,1,0,0,0,0
0,2,0,11,6,5,1,0,0,0,1
0,0,0,5,0,7,0,0,0,0,0
0,0,0,1,7,2,0,0,0,0,0
0,0,1,2,3,0,6,0,0,0,1
0,0,8,0,0,1,1,0,2,0,8
0,0,1,1,0,0,0,0,4,0,7
0,0,5,0,0,0,5,0,1,0,0
0,0,3,0,0,0,4,0,3,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,1,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,10,0,2,0,0,0,0,0,0,0
0,10,0,2,0,0,0,0,0,0,0
0,0,0,6,2,0,0,0,0,0,0
0,0,0,2,0,5,1,0,0,0,0
0,0,0,2,3,8,0,0,0,0,0
0,0,0,0,3,5,0,0,1,0,1
0,0,0,0,1,1,0,0,0,0,0
0,0,3,0,1,0,5,0,0,0,3
0,0,2,0,0,1,0,0,2,0,0
0,0,9,0,1,0,4,0,0,0,4
0,0,0,0,0,0,3,0,4,0,2
0,0,0,0,0,0,2,0,2,0,1
12,0,0,0,0,0,0,0,0,0,0
